First Byte, Second Byte, Brainwave Value, 15
3, 201, 969 
3, 168, 936 
2, 198, 710 
3, 108, 876 
1, 171, 427 
248, 0, -2048 
251, 125, -1155 
4, 173, 1197 
4, 115, 1139 
4, 67, 1091 
4, 25, 1049 
3, 244, 1012 
3, 209, 977 
3, 170, 938 
3, 140, 908 
248, 0, -2048 
248, 0, -2048 
4, 138, 1162 
4, 71, 1095 
4, 22, 1046 
3, 236, 1004 
3, 199, 967 
3, 170, 938 
3, 134, 902 
3, 101, 869 
248, 141, -1907 
248, 0, -2048 
4, 189, 1213 
4, 116, 1140 
4, 66, 1090 
4, 21, 1045 
3, 236, 1004 
3, 208, 976 
3, 170, 938 
3, 132, 900 
1, 184, 440 
248, 0, -2048 
254, 116, -396 
4, 177, 1201 
4, 119, 1143 
4, 71, 1095 
4, 29, 1053 
3, 248, 1016 
3, 217, 985 
3, 176, 944 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
4, 228, 1252 
4, 164, 1188 
4, 114, 1138 
4, 69, 1093 
4, 28, 1052 
3, 253, 1021 
3, 210, 978 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
4, 216, 1240 
4, 144, 1168 
4, 90, 1114 
4, 45, 1069 
4, 5, 1029 
3, 231, 999 
3, 194, 962 
3, 153, 921 
254, 115, -397 
248, 0, -2048 
3, 244, 1012 
4, 168, 1192 
4, 114, 1138 
4, 67, 1091 
4, 25, 1049 
3, 250, 1018 
3, 104, 872 
3, 181, 949 
3, 25, 793 
248, 0, -2048 
249, 219, -1573 
4, 225, 1249 
4, 162, 1186 
4, 114, 1138 
4, 69, 1093 
4, 28, 1052 
3, 252, 1020 
3, 210, 978 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
4, 245, 1269 
4, 177, 1201 
4, 124, 1148 
4, 81, 1105 
4, 39, 1063 
3, 248, 1016 
3, 227, 995 
3, 187, 955 
249, 157, -1635 
248, 0, -2048 
5, 8, 1288 
4, 186, 1210 
4, 133, 1157 
4, 87, 1111 
4, 44, 1068 
4, 12, 1036 
3, 212, 980 
3, 194, 962 
0, 65, 65 
248, 0, -2048 
0, 23, 23 
4, 231, 1255 
4, 171, 1195 
4, 123, 1147 
4, 81, 1105 
4, 48, 1072 
3, 124, 892 
3, 229, 997 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
5, 2, 1282 
4, 188, 1212 
4, 138, 1162 
4, 93, 1117 
4, 54, 1078 
