First Byte, Second Byte, Brainwave Value, 129
248, 0, -2048 
3, 119, 887 
7, 255, 2047 
7, 255, 2047 
250, 210, -1326 
248, 0, -2048 
251, 52, -1228 
7, 255, 2047 
7, 255, 2047 
6, 4, 1540 
248, 0, -2048 
1, 156, 412 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 106, 362 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 51, -461 
7, 255, 2047 
7, 255, 2047 
7, 251, 2043 
1, 226, 482 
2, 146, 658 
7, 162, 1954 
7, 68, 1860 
6, 251, 1787 
252, 52, -972 
248, 135, -1913 
7, 66, 1858 
6, 229, 1765 
6, 160, 1696 
6, 80, 1616 
6, 12, 1548 
5, 234, 1514 
5, 178, 1458 
5, 125, 1405 
4, 203, 1227 
253, 11, -757 
5, 91, 1371 
5, 22, 1302 
4, 226, 1250 
4, 183, 1207 
4, 134, 1158 
4, 90, 1114 
4, 48, 1072 
4, 10, 1034 
3, 240, 1008 
248, 0, -2048 
4, 74, 1098 
4, 7, 1031 
3, 215, 983 
3, 181, 949 
3, 45, 813 
3, 117, 885 
3, 75, 843 
3, 44, 812 
3, 22, 790 
248, 0, -2048 
0, 120, 120 
3, 102, 870 
3, 56, 824 
3, 23, 791 
2, 249, 761 
2, 220, 732 
2, 187, 699 
2, 164, 676 
2, 144, 656 
254, 43, -469 
254, 91, -421 
2, 187, 699 
2, 148, 660 
2, 119, 631 
2, 98, 610 
2, 73, 585 
2, 49, 561 
2, 28, 540 
2, 10, 522 
1, 227, 483 
0, 123, 123 
1, 252, 508 
1, 226, 482 
1, 208, 464 
1, 189, 445 
1, 172, 428 
1, 156, 412 
1, 144, 400 
1, 130, 386 
1, 122, 378 
1, 57, 313 
1, 96, 352 
1, 81, 337 
1, 70, 326 
1, 59, 315 
1, 50, 306 
1, 38, 294 
1, 28, 284 
1, 20, 276 
1, 12, 268 
0, 131, 131 
1, 3, 259 
0, 244, 244 
0, 235, 235 
0, 230, 230 
0, 226, 226 
0, 216, 216 
0, 208, 208 
0, 200, 200 
0, 196, 196 
0, 69, 69 
0, 211, 211 
0, 188, 188 
0, 180, 180 
0, 176, 176 
0, 170, 170 
0, 164, 164 
0, 156, 156 
0, 152, 152 
0, 149, 149 
0, 137, 137 
254, 252, -260 
0, 172, 172 
0, 157, 157 
0, 150, 150 
0, 147, 147 
0, 144, 144 
0, 134, 134 
0, 129, 129 
0, 124, 124 
0, 130, 130 
250, 237, -1299 
0, 186, 186 
0, 162, 162 
0, 149, 149 
0, 146, 146 
0, 144, 144 
0, 133, 133 
0, 125, 125 
0, 122, 122 
0, 123, 123 
248, 140, -1908 
255, 156, -100 
0, 227, 227 
0, 205, 205 
0, 198, 198 
0, 91, 91 
0, 112, 112 
0, 186, 186 
0, 173, 173 
0, 169, 169 
252, 236, -788 
253, 231, -537 
0, 249, 249 
0, 227, 227 
0, 214, 214 
0, 210, 210 
0, 199, 199 
0, 188, 188 
0, 183, 183 
0, 179, 179 
0, 146, 146 
249, 149, -1643 
1, 2, 258 
0, 229, 229 
0, 215, 215 
0, 213, 213 
0, 90, 90 
0, 200, 200 
0, 185, 185 
0, 180, 180 
0, 183, 183 
248, 0, -2048 
253, 201, -567 
1, 193, 449 
1, 162, 418 
255, 187, -69 
248, 0, -2048 
248, 0, -2048 
2, 192, 704 
3, 66, 834 
3, 24, 792 
248, 0, -2048 
250, 73, -1463 
4, 28, 1052 
3, 227, 995 
3, 186, 954 
3, 88, 856 
3, 118, 886 
3, 82, 850 
3, 50, 818 
3, 22, 790 
254, 245, -267 
254, 18, -494 
3, 56, 824 
3, 10, 778 
2, 234, 746 
2, 210, 722 
2, 181, 693 
2, 151, 663 
2, 129, 641 
2, 105, 617 
1, 234, 490 
248, 0, -2048 
2, 195, 707 
2, 144, 656 
2, 113, 625 
2, 84, 596 
255, 238, -18 
2, 92, 604 
2, 54, 566 
2, 26, 538 
2, 9, 521 
248, 0, -2048 
1, 197, 453 
2, 193, 705 
2, 152, 664 
2, 129, 641 
1, 37, 293 
2, 97, 609 
2, 70, 582 
2, 43, 555 
2, 28, 540 
248, 0, -2048 
255, 183, -73 
2, 120, 632 
2, 82, 594 
2, 58, 570 
2, 37, 549 
2, 18, 530 
1, 248, 504 
1, 230, 486 
1, 215, 471 
252, 189, -835 
248, 0, -2048 
2, 102, 614 
2, 56, 568 
2, 33, 545 
255, 15, -241 
248, 184, -1864 
1, 231, 487 
2, 100, 612 
2, 64, 576 
253, 123, -645 
248, 0, -2048 
2, 97, 609 
3, 120, 888 
3, 80, 848 
252, 53, -971 
248, 0, -2048 
248, 0, -2048 
4, 182, 1206 
4, 103, 1127 
3, 28, 796 
248, 0, -2048 
255, 7, -249 
5, 53, 1333 
4, 245, 1269 
4, 81, 1105 
249, 151, -1641 
253, 252, -516 
5, 11, 1291 
4, 194, 1218 
4, 148, 1172 
248, 0, -2048 
248, 116, -1932 
5, 108, 1388 
5, 38, 1318 
4, 245, 1269 
255, 36, -220 
255, 42, -214 
4, 237, 1261 
4, 167, 1191 
4, 118, 1142 
249, 8, -1784 
248, 0, -2048 
5, 80, 1360 
5, 1, 1281 
4, 203, 1227 
1, 88, 344 
252, 124, -900 
4, 219, 1243 
4, 146, 1170 
4, 92, 1116 
0, 229, 229 
248, 0, -2048 
1, 150, 406 
5, 66, 1346 
5, 8, 1288 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 11, 1547 
6, 163, 1699 
3, 85, 853 
248, 0, -2048 
252, 74, -950 
7, 81, 1873 
7, 1, 1793 
3, 105, 873 
248, 0, -2048 
248, 0, -2048 
6, 187, 1723 
7, 119, 1911 
7, 7, 1799 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 217, 2009 
1, 97, 353 
248, 0, -2048 
248, 0, -2048 
250, 226, -1310 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 29, -739 
248, 0, -2048 
6, 129, 1665 
7, 255, 2047 
7, 255, 2047 
2, 198, 710 
248, 0, -2048 
6, 180, 1716 
7, 255, 2047 
7, 255, 2047 
2, 232, 744 
248, 0, -2048 
1, 140, 396 
7, 255, 2047 
7, 166, 1958 
6, 240, 1776 
248, 0, -2048 
249, 244, -1548 
7, 255, 2047 
7, 194, 1986 
252, 107, -917 
248, 0, -2048 
248, 0, -2048 
251, 152, -1128 
7, 255, 2047 
6, 167, 1703 
248, 0, -2048 
248, 0, -2048 
6, 51, 1587 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 99, 355 
5, 188, 1468 
248, 0, -2048 
248, 0, -2048 
0, 26, 26 
7, 255, 2047 
0, 73, 73 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 87, 343 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 76, -1716 
7, 255, 2047 
5, 109, 1389 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 167, -1369 
7, 255, 2047 
249, 166, -1626 
248, 0, -2048 
248, 36, -2012 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 218, -806 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 11, 1803 
7, 255, 2047 
249, 170, -1622 
248, 0, -2048 
248, 0, -2048 
248, 115, -1933 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 5, -251 
7, 255, 2047 
254, 251, -261 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
1, 208, 464 
7, 255, 2047 
248, 0, -2048 
248, 26, -2022 
251, 119, -1161 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 85, -1963 
1, 73, 329 
7, 255, 2047 
0, 141, 141 
248, 0, -2048 
249, 58, -1734 
7, 255, 2047 
7, 255, 2047 
248, 63, -1985 
248, 0, -2048 
248, 0, -2048 
254, 103, -409 
7, 255, 2047 
7, 91, 1883 
248, 0, -2048 
248, 77, -1971 
7, 255, 2047 
7, 255, 2047 
7, 27, 1819 
248, 0, -2048 
248, 0, -2048 
5, 124, 1404 
7, 255, 2047 
7, 255, 2047 
249, 249, -1543 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 63, -1217 
7, 255, 2047 
7, 255, 2047 
254, 236, -276 
248, 0, -2048 
3, 102, 870 
7, 255, 2047 
7, 255, 2047 
251, 115, -1165 
248, 0, -2048 
249, 146, -1646 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
248, 0, -2048 
250, 181, -1355 
7, 255, 2047 
7, 255, 2047 
255, 138, -118 
248, 0, -2048 
248, 0, -2048 
5, 52, 1332 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 96, 1632 
248, 0, -2048 
248, 0, -2048 
1, 6, 262 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 215, -809 
7, 255, 2047 
7, 255, 2047 
254, 163, -349 
248, 0, -2048 
5, 16, 1296 
7, 255, 2047 
7, 255, 2047 
1, 147, 403 
248, 0, -2048 
0, 75, 75 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 89, -935 
7, 255, 2047 
7, 255, 2047 
1, 240, 496 
248, 0, -2048 
248, 0, -2048 
6, 226, 1762 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 39, 1831 
248, 0, -2048 
248, 0, -2048 
3, 132, 900 
7, 255, 2047 
7, 255, 2047 
248, 61, -1987 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 99, 355 
252, 25, -999 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 219, 987 
248, 0, -2048 
7, 86, 1878 
7, 255, 2047 
7, 208, 2000 
2, 34, 546 
248, 0, -2048 
254, 216, -296 
7, 251, 2043 
7, 150, 1942 
