First Byte, Second Byte, Brainwave Value, 119
1, 163, 419 
250, 31, -1505 
250, 100, -1436 
250, 172, -1364 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 236, -1812 
249, 69, -1723 
7, 255, 2047 
2, 12, 524 
249, 62, -1730 
249, 13, -1779 
249, 98, -1694 
249, 173, -1619 
7, 255, 2047 
7, 255, 2047 
248, 197, -1851 
249, 30, -1762 
7, 244, 2036 
7, 255, 2047 
253, 46, -722 
248, 173, -1875 
249, 14, -1778 
250, 216, -1320 
7, 255, 2047 
7, 255, 2047 
248, 75, -1973 
248, 165, -1883 
253, 102, -666 
7, 241, 2033 
249, 9, -1783 
248, 232, -1816 
249, 56, -1736 
249, 131, -1661 
249, 202, -1590 
7, 255, 2047 
255, 222, -34 
249, 110, -1682 
250, 155, -1381 
7, 255, 2047 
255, 6, -250 
249, 61, -1731 
249, 132, -1660 
249, 206, -1586 
250, 27, -1509 
7, 255, 2047 
7, 255, 2047 
249, 9, -1783 
249, 97, -1695 
7, 255, 2047 
7, 255, 2047 
5, 106, 1386 
248, 78, -1970 
248, 174, -1874 
249, 9, -1783 
7, 255, 2047 
7, 255, 2047 
248, 39, -2009 
248, 130, -1918 
2, 178, 690 
3, 18, 786 
248, 146, -1902 
248, 212, -1836 
249, 37, -1755 
249, 109, -1683 
5, 36, 1316 
7, 255, 2047 
249, 26, -1766 
248, 203, -1845 
253, 230, -538 
7, 255, 2047 
0, 183, 183 
250, 182, -1354 
248, 136, -1912 
248, 229, -1819 
2, 108, 620 
7, 255, 2047 
2, 200, 712 
248, 35, -2013 
248, 182, -1866 
7, 255, 2047 
255, 137, -119 
249, 153, -1639 
248, 88, -1960 
248, 179, -1869 
249, 249, -1543 
7, 255, 2047 
7, 42, 1834 
248, 40, -2008 
248, 131, -1917 
7, 255, 2047 
2, 163, 675 
248, 156, -1892 
248, 148, -1900 
248, 231, -1817 
249, 55, -1737 
7, 255, 2047 
7, 255, 2047 
250, 127, -1409 
248, 72, -1976 
2, 1, 513 
1, 60, 316 
248, 101, -1947 
248, 188, -1860 
249, 10, -1782 
249, 84, -1708 
251, 204, -1076 
7, 255, 2047 
250, 130, -1406 
248, 253, -1795 
252, 110, -914 
7, 255, 2047 
255, 120, -136 
250, 86, -1450 
248, 223, -1825 
249, 61, -1731 
7, 255, 2047 
7, 255, 2047 
2, 250, 762 
248, 24, -2024 
248, 119, -1929 
6, 199, 1735 
248, 185, -1863 
249, 127, -1665 
248, 244, -1804 
249, 66, -1726 
249, 189, -1603 
7, 255, 2047 
5, 212, 1492 
248, 206, -1842 
249, 39, -1753 
7, 255, 2047 
7, 255, 2047 
250, 195, -1341 
248, 200, -1848 
249, 30, -1762 
249, 114, -1678 
7, 255, 2047 
7, 255, 2047 
248, 83, -1965 
248, 169, -1879 
0, 48, 48 
7, 54, 1846 
249, 152, -1640 
248, 199, -1849 
249, 29, -1763 
249, 109, -1683 
3, 128, 896 
7, 255, 2047 
249, 101, -1691 
248, 218, -1830 
250, 78, -1458 
7, 255, 2047 
254, 169, -343 
248, 171, -1877 
248, 250, -1798 
249, 77, -1715 
7, 255, 2047 
7, 255, 2047 
5, 248, 1528 
248, 43, -2005 
248, 153, -1895 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 194, 1474 
4, 155, 1179 
248, 158, -1890 
248, 0, -2048 
248, 0, -2048 
254, 253, -259 
7, 255, 2047 
7, 255, 2047 
254, 41, -471 
248, 0, -2048 
1, 25, 281 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 103, -1945 
7, 255, 2047 
7, 255, 2047 
255, 92, -164 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 7, 1799 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 65, 321 
7, 255, 2047 
5, 38, 1318 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 54, 1334 
5, 80, 1360 
248, 0, -2048 
248, 0, -2048 
252, 158, -866 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 11, -501 
252, 146, -878 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 106, -1942 
248, 0, -2048 
253, 67, -701 
7, 255, 2047 
4, 169, 1193 
0, 176, 176 
248, 0, -2048 
248, 0, -2048 
255, 47, -209 
7, 255, 2047 
254, 111, -401 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 136, -1656 
248, 0, -2048 
248, 9, -2039 
248, 93, -1955 
248, 171, -1877 
3, 5, 773 
7, 157, 1949 
248, 114, -1934 
248, 207, -1841 
7, 255, 2047 
7, 18, 1810 
3, 152, 920 
248, 137, -1911 
248, 111, -1937 
248, 237, -1811 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 21, -2027 
0, 41, 41 
5, 10, 1290 
248, 60, -1988 
248, 108, -1940 
248, 191, -1857 
249, 14, -1778 
5, 219, 1499 
7, 255, 2047 
5, 202, 1482 
248, 15, -2033 
251, 89, -1191 
7, 166, 1958 
248, 108, -1940 
248, 120, -1928 
248, 203, -1845 
249, 24, -1768 
249, 99, -1693 
7, 255, 2047 
7, 255, 2047 
248, 185, -1863 
249, 69, -1723 
7, 255, 2047 
5, 21, 1301 
0, 180, 180 
248, 95, -1953 
248, 190, -1858 
249, 22, -1770 
7, 255, 2047 
7, 255, 2047 
248, 99, -1949 
248, 188, -1860 
6, 112, 1648 
1, 149, 405 
248, 184, -1864 
248, 251, -1797 
249, 73, -1719 
249, 143, -1649 
250, 146, -1390 
7, 255, 2047 
249, 85, -1707 
249, 170, -1622 
1, 252, 508 
7, 255, 2047 
250, 190, -1346 
249, 116, -1676 
249, 197, -1595 
250, 11, -1525 
251, 153, -1127 
7, 255, 2047 
251, 26, -1254 
249, 171, -1621 
251, 36, -1244 
7, 255, 2047 
255, 190, -66 
249, 78, -1714 
249, 157, -1635 
249, 233, -1559 
250, 45, -1491 
3, 225, 993 
1, 122, 378 
250, 22, -1514 
250, 103, -1433 
7, 255, 2047 
5, 33, 1313 
250, 187, -1349 
249, 244, -1548 
250, 61, -1475 
250, 127, -1409 
4, 59, 1083 
7, 255, 2047 
249, 196, -1596 
250, 23, -1513 
6, 185, 1721 
7, 70, 1862 
250, 14, -1522 
249, 239, -1553 
250, 57, -1479 
250, 121, -1415 
250, 220, -1316 
7, 255, 2047 
250, 60, -1476 
250, 137, -1399 
0, 218, 218 
7, 255, 2047 
252, 187, -837 
250, 10, -1526 
250, 87, -1449 
250, 154, -1382 
250, 216, -1320 
7, 255, 2047 
251, 214, -1066 
250, 178, -1358 
251, 212, -1068 
7, 255, 2047 
255, 52, -204 
250, 69, -1467 
250, 141, -1395 
250, 205, -1331 
251, 8, -1272 
7, 99, 1891 
4, 195, 1219 
250, 159, -1377 
250, 236, -1300 
7, 255, 2047 
7, 66, 1858 
251, 131, -1149 
250, 94, -1442 
250, 169, -1367 
250, 232, -1304 
3, 176, 944 
7, 255, 2047 
250, 67, -1469 
250, 148, -1388 
7, 247, 2039 
7, 255, 2047 
250, 137, -1399 
250, 25, -1511 
250, 99, -1437 
250, 163, -1373 
253, 141, -627 
7, 255, 2047 
251, 45, -1235 
250, 23, -1513 
255, 89, -167 
7, 255, 2047 
252, 53, -971 
249, 178, -1614 
249, 254, -1538 
250, 67, -1469 
250, 130, -1406 
4, 115, 1139 
253, 218, -550 
250, 127, -1409 
251, 23, -1257 
7, 255, 2047 
2, 96, 608 
249, 254, -1538 
250, 69, -1467 
250, 137, -1399 
250, 198, -1338 
255, 186, -70 
3, 224, 992 
250, 181, -1355 
250, 253, -1283 
7, 255, 2047 
5, 11, 1291 
250, 142, -1394 
250, 211, -1325 
251, 15, -1265 
251, 71, -1209 
251, 131, -1149 
7, 255, 2047 
251, 44, -1236 
251, 116, -1164 
6, 160, 1696 
7, 255, 2047 
253, 38, -730 
250, 154, -1382 
250, 227, -1309 
251, 29, -1251 
251, 87, -1193 
7, 255, 2047 
251, 180, -1100 
251, 15, -1265 
252, 119, -905 
7, 255, 2047 
252, 230, -794 
250, 203, -1333 
251, 14, -1266 
251, 74, -1206 
251, 126, -1154 
1, 201, 457 
254, 51, -461 
251, 133, -1147 
251, 198, -1082 
7, 255, 2047 
3, 241, 1009 
251, 10, -1270 
251, 56, -1224 
251, 118, -1162 
251, 170, -1110 
253, 197, -571 
7, 255, 2047 
251, 72, -1208 
251, 143, -1137 
7, 255, 2047 
7, 255, 2047 
251, 146, -1134 
250, 246, -1290 
251, 55, -1225 
251, 110, -1170 
251, 167, -1113 
7, 255, 2047 
251, 92, -1188 
251, 116, -1164 
0, 211, 211 
7, 255, 2047 
251, 11, -1269 
251, 51, -1229 
251, 110, -1170 
251, 165, -1115 
251, 214, -1066 
7, 255, 2047 
6, 166, 1702 
251, 62, -1218 
253, 79, -689 
7, 255, 2047 
1, 148, 404 
250, 138, -1398 
250, 204, -1332 
251, 11, -1269 
251, 69, -1211 
0, 196, 196 
5, 29, 1309 
251, 30, -1250 
251, 102, -1178 
7, 255, 2047 
3, 225, 993 
252, 12, -1012 
250, 242, -1294 
251, 53, -1227 
251, 108, -1172 
252, 142, -882 
7, 255, 2047 
251, 94, -1186 
251, 4, -1276 
6, 103, 1639 
6, 186, 1722 
250, 157, -1379 
250, 229, -1307 
251, 36, -1244 
251, 89, -1191 
251, 142, -1138 
7, 255, 2047 
253, 201, -567 
251, 55, -1225 
1, 153, 409 
7, 255, 2047 
0, 140, 140 
250, 87, -1449 
250, 162, -1374 
250, 229, -1307 
251, 31, -1249 
5, 141, 1421 
5, 124, 1404 
250, 202, -1334 
251, 132, -1148 
7, 255, 2047 
254, 74, -438 
250, 136, -1400 
250, 206, -1330 
251, 12, -1268 
251, 68, -1212 
255, 170, -86 
7, 255, 2047 
250, 126, -1410 
250, 205, -1331 
3, 201, 969 
250, 215, -1321 
251, 29, -1251 
251, 88, -1192 
251, 140, -1140 
251, 187, -1093 
251, 231, -1049 
252, 13, -1011 
252, 52, -972 
252, 90, -934 
3, 160, 928 
5, 215, 1495 
252, 124, -900 
252, 29, -995 
252, 83, -941 
252, 126, -898 
252, 170, -854 
0, 128, 128 
252, 184, -840 
252, 229, -795 
254, 255, -257 
7, 255, 2047 
254, 13, -499 
252, 53, -971 
252, 107, -917 
252, 153, -871 
252, 195, -829 
6, 197, 1733 
1, 182, 438 
252, 110, -914 
252, 175, -849 
7, 255, 2047 
255, 198, -58 
252, 2, -1022 
252, 58, -966 
252, 106, -918 
252, 148, -876 
1, 65, 321 
7, 255, 2047 
252, 42, -982 
252, 104, -920 
7, 255, 2047 
7, 255, 2047 
251, 217, -1063 
251, 174, -1106 
251, 233, -1047 
252, 25, -999 
252, 77, -947 
7, 255, 2047 
251, 243, -1037 
252, 46, -978 
3, 165, 933 
7, 255, 2047 
251, 181, -1099 
251, 183, -1097 
251, 239, -1041 
252, 31, -993 
252, 126, -898 
7, 255, 2047 
253, 137, -631 
251, 126, -1154 
254, 105, -407 
7, 255, 2047 
3, 186, 954 
251, 28, -1252 
250, 186, -1350 
250, 254, -1282 
251, 58, -1222 
0, 212, 212 
252, 175, -849 
251, 92, -1188 
251, 157, -1123 
7, 255, 2047 
255, 248, -8 
251, 47, -1233 
251, 114, -1166 
251, 168, -1112 
251, 219, -1061 
7, 255, 2047 
7, 255, 2047 
250, 163, -1373 
250, 236, -1300 
7, 255, 2047 
7, 255, 2047 
0, 209, 209 
249, 169, -1623 
249, 250, -1542 
250, 67, -1469 
3, 181, 949 
7, 255, 2047 
249, 130, -1662 
249, 213, -1579 
255, 138, -118 
7, 255, 2047 
250, 166, -1370 
249, 167, -1625 
249, 246, -1546 
250, 56, -1480 
250, 121, -1415 
6, 212, 1748 
252, 124, -900 
250, 109, -1427 
251, 189, -1091 
7, 255, 2047 
255, 26, -230 
250, 7, -1529 
250, 84, -1452 
250, 151, -1385 
250, 211, -1325 
1, 165, 421 
4, 163, 1187 
250, 169, -1367 
250, 247, -1289 
7, 255, 2047 
2, 163, 675 
250, 82, -1454 
250, 152, -1384 
250, 216, -1320 
251, 15, -1265 
251, 202, -1078 
6, 216, 1752 
251, 6, -1274 
251, 75, -1205 
6, 40, 1576 
7, 255, 2047 
250, 218, -1318 
250, 249, -1287 
251, 56, -1224 
251, 109, -1171 
251, 164, -1116 
7, 255, 2047 
251, 92, -1188 
251, 118, -1162 
0, 120, 120 
7, 255, 2047 
252, 148, -876 
250, 234, -1302 
251, 45, -1235 
251, 103, -1177 
251, 155, -1125 
6, 49, 1585 
255, 155, -101 
251, 109, -1171 
252, 5, -1019 
7, 255, 2047 
