First Byte, Second Byte, Brainwave Value, 163
1, 76, 332 
248, 93, -1955 
248, 36, -2012 
248, 123, -1925 
248, 204, -1844 
2, 59, 571 
1, 27, 283 
248, 217, -1831 
249, 53, -1739 
7, 255, 2047 
4, 205, 1229 
250, 7, -1529 
248, 251, -1797 
249, 79, -1713 
249, 156, -1636 
7, 255, 2047 
7, 255, 2047 
248, 184, -1864 
249, 18, -1774 
7, 255, 2047 
7, 255, 2047 
249, 132, -1660 
248, 163, -1885 
248, 246, -1802 
249, 70, -1722 
7, 255, 2047 
7, 255, 2047 
249, 22, -1770 
248, 100, -1948 
253, 26, -742 
7, 255, 2047 
254, 83, -429 
248, 13, -2035 
248, 101, -1947 
252, 87, -937 
7, 255, 2047 
7, 255, 2047 
2, 56, 568 
248, 0, -2048 
248, 43, -2005 
7, 255, 2047 
0, 247, 247 
248, 28, -2020 
248, 0, -2048 
248, 12, -2036 
0, 151, 151 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 250, 1018 
248, 78, -1970 
248, 0, -2048 
248, 23, -2025 
248, 108, -1940 
7, 85, 1877 
7, 255, 2047 
248, 0, -2048 
248, 39, -2009 
5, 140, 1420 
7, 255, 2047 
249, 6, -1786 
248, 0, -2048 
248, 85, -1963 
254, 156, -356 
7, 255, 2047 
7, 255, 2047 
250, 42, -1494 
248, 0, -2048 
250, 63, -1473 
7, 255, 2047 
251, 248, -1032 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
249, 66, -1726 
7, 255, 2047 
255, 221, -35 
248, 0, -2048 
248, 89, -1959 
7, 255, 2047 
251, 24, -1256 
248, 93, -1955 
248, 153, -1895 
248, 235, -1813 
249, 76, -1716 
5, 181, 1461 
253, 242, -526 
249, 46, -1746 
249, 134, -1658 
7, 255, 2047 
7, 255, 2047 
254, 183, -329 
248, 222, -1826 
249, 59, -1733 
249, 142, -1650 
7, 255, 2047 
7, 255, 2047 
248, 103, -1945 
248, 188, -1860 
5, 122, 1402 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 83, -941 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 190, -1858 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 57, -1223 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 126, -898 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
248, 121, -1927 
5, 51, 1331 
7, 255, 2047 
248, 0, -2048 
248, 31, -2017 
7, 237, 2029 
7, 255, 2047 
252, 206, -818 
248, 0, -2048 
248, 31, -2017 
248, 122, -1926 
5, 128, 1408 
7, 255, 2047 
7, 60, 1852 
248, 0, -2048 
255, 181, -75 
7, 255, 2047 
251, 146, -1134 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
5, 68, 1348 
7, 255, 2047 
7, 41, 1833 
248, 0, -2048 
248, 109, -1939 
7, 255, 2047 
250, 123, -1413 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
248, 157, -1891 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 35, -2013 
7, 255, 2047 
5, 40, 1320 
1, 72, 328 
248, 0, -2048 
248, 9, -2039 
248, 104, -1944 
7, 255, 2047 
7, 255, 2047 
248, 47, -2001 
248, 0, -2048 
5, 23, 1303 
7, 255, 2047 
249, 138, -1654 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
252, 88, -936 
7, 255, 2047 
249, 175, -1617 
248, 18, -2030 
251, 246, -1034 
7, 255, 2047 
249, 71, -1721 
248, 41, -2007 
248, 131, -1917 
248, 212, -1836 
252, 46, -978 
7, 255, 2047 
255, 229, -27 
248, 84, -1964 
248, 228, -1820 
7, 255, 2047 
3, 38, 806 
249, 42, -1750 
248, 84, -1964 
248, 172, -1876 
252, 10, -1014 
7, 255, 2047 
6, 26, 1562 
248, 9, -2039 
248, 99, -1949 
7, 255, 2047 
4, 248, 1272 
249, 70, -1722 
248, 77, -1971 
248, 167, -1881 
250, 105, -1431 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 22, -2026 
3, 226, 994 
7, 255, 2047 
254, 86, -426 
248, 0, -2048 
248, 0, -2048 
248, 84, -1964 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 37, -1499 
7, 255, 2047 
250, 185, -1351 
248, 0, -2048 
248, 57, -1991 
248, 143, -1905 
7, 255, 2047 
7, 255, 2047 
1, 200, 456 
248, 0, -2048 
248, 37, -2011 
7, 255, 2047 
255, 191, -65 
248, 0, -2048 
248, 26, -2022 
248, 116, -1932 
249, 141, -1651 
7, 255, 2047 
7, 244, 2036 
248, 0, -2048 
248, 87, -1961 
7, 255, 2047 
7, 255, 2047 
255, 19, -237 
248, 0, -2048 
248, 44, -2004 
248, 244, -1804 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 140, 140 
7, 255, 2047 
253, 91, -677 
248, 0, -2048 
248, 0, -2048 
250, 84, -1452 
7, 255, 2047 
7, 255, 2047 
3, 82, 850 
248, 0, -2048 
250, 218, -1318 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 13, -1779 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 168, 1704 
3, 96, 864 
254, 22, -490 
248, 0, -2048 
252, 222, -802 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 108, 876 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 23, 1559 
7, 255, 2047 
2, 40, 552 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 92, -676 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 143, -1905 
7, 255, 2047 
7, 25, 1817 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 11, 1547 
3, 231, 999 
