First Byte, Second Byte, Brainwave Value, 152
250, 23, -1513 
1, 38, 294 
7, 255, 2047 
250, 168, -1368 
249, 197, -1595 
250, 15, -1521 
250, 83, -1453 
250, 155, -1381 
7, 255, 2047 
250, 123, -1413 
250, 79, -1457 
251, 115, -1165 
7, 255, 2047 
255, 92, -164 
249, 233, -1559 
250, 54, -1482 
250, 122, -1414 
250, 218, -1318 
7, 255, 2047 
6, 120, 1656 
249, 198, -1594 
250, 23, -1513 
7, 255, 2047 
1, 241, 497 
250, 56, -1480 
249, 222, -1570 
250, 41, -1495 
250, 110, -1426 
7, 255, 2047 
7, 255, 2047 
249, 70, -1722 
249, 152, -1640 
7, 57, 1849 
7, 255, 2047 
250, 89, -1447 
249, 73, -1719 
249, 154, -1638 
249, 228, -1564 
251, 39, -1241 
7, 255, 2047 
249, 175, -1617 
250, 4, -1532 
254, 214, -298 
7, 255, 2047 
249, 234, -1558 
250, 31, -1505 
250, 101, -1435 
250, 165, -1371 
7, 196, 1988 
7, 255, 2047 
254, 156, -356 
249, 135, -1657 
252, 58, -966 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 174, -1874 
248, 26, -2022 
7, 255, 2047 
7, 255, 2047 
3, 12, 780 
248, 0, -2048 
248, 0, -2048 
5, 133, 1413 
250, 171, -1365 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
248, 159, -1889 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 61, -1987 
6, 164, 1700 
7, 255, 2047 
252, 170, -854 
248, 0, -2048 
248, 41, -2007 
248, 125, -1923 
249, 95, -1697 
7, 255, 2047 
248, 139, -1909 
248, 233, -1815 
252, 137, -887 
7, 255, 2047 
248, 234, -1814 
249, 41, -1751 
249, 119, -1673 
249, 190, -1602 
253, 207, -561 
7, 255, 2047 
253, 204, -564 
249, 30, -1762 
249, 237, -1555 
7, 255, 2047 
0, 227, 227 
249, 2, -1790 
249, 27, -1765 
249, 107, -1685 
249, 189, -1603 
7, 255, 2047 
5, 147, 1427 
248, 246, -1802 
249, 76, -1716 
7, 255, 2047 
3, 40, 808 
249, 253, -1539 
249, 28, -1764 
249, 109, -1683 
249, 254, -1538 
7, 255, 2047 
7, 255, 2047 
248, 103, -1945 
248, 189, -1859 
4, 84, 1108 
7, 255, 2047 
250, 90, -1446 
248, 130, -1918 
248, 219, -1829 
249, 46, -1746 
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
248, 68, -1980 
252, 127, -897 
7, 255, 2047 
254, 34, -478 
248, 47, -2001 
248, 75, -1973 
248, 166, -1882 
2, 237, 749 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 30, -2018 
7, 255, 2047 
252, 84, -940 
248, 0, -2048 
248, 52, -1996 
248, 137, -1911 
251, 93, -1187 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 203, 1227 
254, 40, -472 
248, 0, -2048 
248, 10, -2038 
248, 102, -1946 
0, 250, 250 
7, 255, 2047 
248, 0, -2048 
248, 70, -1978 
2, 229, 741 
7, 255, 2047 
254, 59, -453 
248, 116, -1932 
248, 54, -1994 
248, 143, -1905 
248, 228, -1820 
1, 230, 486 
248, 251, -1797 
249, 83, -1709 
251, 47, -1233 
7, 255, 2047 
252, 22, -1002 
249, 44, -1748 
249, 127, -1665 
249, 204, -1588 
5, 173, 1453 
7, 255, 2047 
7, 75, 1867 
248, 159, -1889 
248, 253, -1795 
7, 255, 2047 
3, 214, 982 
2, 181, 693 
248, 76, -1972 
248, 175, -1873 
250, 152, -1384 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 58, -1990 
7, 255, 2047 
7, 255, 2047 
250, 104, -1432 
248, 0, -2048 
248, 70, -1978 
248, 156, -1892 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 29, -2019 
0, 134, 134 
7, 255, 2047 
248, 71, -1977 
248, 57, -1991 
248, 143, -1905 
248, 221, -1827 
253, 74, -694 
7, 255, 2047 
249, 76, -1716 
248, 147, -1901 
250, 79, -1457 
7, 255, 2047 
253, 29, -739 
248, 216, -1832 
248, 195, -1853 
249, 24, -1768 
250, 62, -1474 
7, 255, 2047 
255, 200, -56 
248, 184, -1864 
249, 20, -1772 
7, 255, 2047 
7, 255, 2047 
7, 27, 1819 
248, 0, -2048 
248, 79, -1969 
6, 212, 1748 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 157, 925 
3, 192, 960 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
253, 190, -578 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 247, 247 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 226, 2018 
7, 155, 1947 
7, 87, 1879 
7, 21, 1813 
6, 212, 1748 
6, 149, 1685 
6, 89, 1625 
6, 33, 1569 
5, 232, 1512 
5, 178, 1458 
5, 124, 1404 
5, 74, 1354 
5, 27, 1307 
4, 236, 1260 
4, 192, 1216 
4, 148, 1172 
4, 106, 1130 
4, 67, 1091 
4, 26, 1050 
3, 246, 1014 
3, 214, 982 
248, 0, -2048 
248, 0, -2048 
3, 247, 1015 
248, 0, -2048 
248, 0, -2048 
250, 140, -1396 
6, 167, 1703 
3, 166, 934 
251, 154, -1126 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 240, 1008 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 25, 1561 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 83, 595 
7, 255, 2047 
7, 213, 2005 
248, 0, -2048 
248, 0, -2048 
7, 138, 1930 
253, 179, -589 
248, 27, -2021 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 60, 60 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 68, 580 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 160, 1440 
7, 255, 2047 
249, 175, -1617 
248, 0, -2048 
251, 91, -1189 
7, 255, 2047 
248, 236, -1812 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
248, 114, -1934 
255, 10, -246 
7, 255, 2047 
6, 7, 1543 
255, 245, -11 
7, 255, 2047 
7, 255, 2047 
2, 8, 520 
248, 0, -2048 
248, 0, -2048 
252, 111, -913 
7, 255, 2047 
6, 179, 1715 
248, 0, -2048 
248, 0, -2048 
3, 199, 967 
251, 82, -1198 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
248, 95, -1953 
7, 255, 2047 
7, 255, 2047 
250, 234, -1302 
248, 0, -2048 
2, 243, 755 
7, 255, 2047 
248, 15, -2033 
248, 0, -2048 
248, 11, -2037 
248, 93, -1955 
248, 200, -1848 
7, 255, 2047 
