First Byte, Second Byte, Brainwave Value, 37
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
248, 79, -1969 
248, 154, -1894 
3, 208, 976 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
248, 146, -1902 
251, 170, -1110 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 180, -1356 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
248, 139, -1909 
248, 217, -1831 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 253, 765 
248, 0, -2048 
248, 0, -2048 
248, 21, -2027 
248, 99, -1949 
248, 170, -1878 
248, 245, -1803 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 39, -2009 
248, 115, -1933 
248, 187, -1861 
2, 170, 682 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
248, 90, -1958 
248, 164, -1884 
251, 6, -1274 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 127, -897 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
248, 91, -1957 
248, 165, -1883 
249, 4, -1788 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 11, 1291 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
248, 119, -1929 
248, 195, -1853 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
248, 110, -1938 
248, 185, -1863 
2, 100, 612 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
248, 98, -1950 
248, 169, -1879 
250, 220, -1316 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
