First Byte, Second Byte, Brainwave Value, 48
7, 255, 2047 
249, 141, -1651 
249, 158, -1634 
249, 230, -1562 
250, 39, -1497 
250, 98, -1438 
250, 152, -1384 
250, 204, -1332 
251, 8, -1272 
7, 255, 2047 
7, 255, 2047 
252, 37, -987 
249, 140, -1652 
249, 213, -1579 
250, 23, -1513 
250, 85, -1451 
250, 139, -1397 
250, 191, -1345 
250, 247, -1289 
7, 255, 2047 
7, 255, 2047 
2, 81, 593 
249, 124, -1668 
249, 200, -1592 
250, 12, -1524 
250, 73, -1463 
250, 131, -1405 
250, 184, -1352 
250, 235, -1301 
3, 243, 1011 
7, 255, 2047 
7, 255, 2047 
249, 116, -1676 
249, 179, -1613 
249, 248, -1544 
250, 56, -1480 
250, 110, -1426 
250, 166, -1370 
250, 218, -1318 
252, 183, -841 
7, 255, 2047 
7, 255, 2047 
249, 216, -1576 
249, 155, -1637 
249, 226, -1566 
250, 36, -1500 
250, 93, -1443 
250, 150, -1386 
250, 201, -1335 
251, 7, -1273 
7, 255, 2047 
7, 255, 2047 
252, 215, -809 
249, 146, -1646 
249, 195, -1597 
250, 5, -1531 
250, 68, -1468 
250, 124, -1412 
250, 179, -1357 
250, 232, -1304 
7, 255, 2047 
7, 255, 2047 
4, 36, 1060 
249, 171, -1621 
249, 173, -1619 
249, 244, -1548 
250, 52, -1484 
250, 108, -1428 
250, 164, -1372 
250, 216, -1320 
1, 100, 356 
7, 255, 2047 
7, 255, 2047 
249, 107, -1685 
249, 174, -1618 
249, 245, -1547 
250, 53, -1483 
250, 109, -1427 
250, 164, -1372 
250, 216, -1320 
251, 184, -1096 
7, 255, 2047 
7, 255, 2047 
250, 36, -1500 
249, 152, -1640 
249, 222, -1570 
250, 31, -1505 
250, 92, -1444 
250, 148, -1388 
250, 200, -1336 
250, 254, -1282 
7, 255, 2047 
7, 255, 2047 
255, 252, -4 
249, 120, -1672 
249, 194, -1598 
250, 7, -1529 
250, 70, -1466 
250, 122, -1414 
250, 175, -1361 
250, 231, -1305 
7, 255, 2047 
7, 255, 2047 
6, 167, 1703 
249, 117, -1675 
249, 171, -1621 
249, 239, -1553 
250, 50, -1486 
250, 106, -1430 
250, 162, -1374 
250, 216, -1320 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 222, -1314 
255, 79, -177 
249, 137, -1655 
249, 98, -1694 
249, 175, -1617 
249, 246, -1546 
250, 53, -1483 
253, 50, -718 
7, 255, 2047 
7, 255, 2047 
251, 77, -1203 
249, 70, -1722 
249, 41, -1751 
249, 116, -1676 
249, 183, -1609 
249, 246, -1546 
250, 50, -1486 
250, 121, -1415 
7, 255, 2047 
7, 255, 2047 
2, 112, 624 
249, 58, -1734 
249, 8, -1784 
249, 85, -1707 
249, 154, -1638 
249, 219, -1573 
250, 24, -1512 
250, 84, -1452 
7, 255, 2047 
7, 255, 2047 
6, 244, 1780 
249, 5, -1787 
249, 54, -1738 
249, 126, -1666 
249, 195, -1597 
250, 2, -1534 
250, 58, -1478 
250, 118, -1418 
7, 26, 1818 
7, 255, 2047 
7, 255, 2047 
249, 148, -1644 
250, 12, -1524 
249, 58, -1734 
249, 135, -1657 
249, 202, -1590 
250, 9, -1527 
250, 69, -1467 
252, 39, -985 
7, 255, 2047 
7, 255, 2047 
252, 151, -873 
248, 229, -1819 
249, 51, -1741 
249, 123, -1669 
249, 188, -1604 
249, 250, -1542 
250, 54, -1482 
250, 118, -1418 
7, 255, 2047 
7, 255, 2047 
3, 144, 912 
248, 214, -1834 
249, 14, -1778 
249, 90, -1702 
249, 159, -1633 
249, 222, -1570 
250, 26, -1510 
250, 85, -1451 
2, 173, 685 
7, 255, 2047 
7, 255, 2047 
249, 8, -1784 
249, 86, -1706 
249, 157, -1635 
249, 223, -1569 
250, 27, -1509 
250, 86, -1450 
250, 140, -1396 
252, 165, -859 
7, 255, 2047 
7, 255, 2047 
249, 89, -1703 
249, 103, -1689 
249, 174, -1618 
249, 243, -1549 
250, 46, -1490 
250, 104, -1432 
250, 157, -1379 
250, 216, -1320 
7, 255, 2047 
7, 255, 2047 
253, 27, -741 
249, 101, -1691 
249, 174, -1618 
249, 244, -1548 
250, 51, -1485 
250, 107, -1429 
250, 162, -1374 
250, 216, -1320 
7, 255, 2047 
7, 255, 2047 
3, 58, 826 
249, 106, -1686 
249, 180, -1612 
249, 248, -1544 
250, 56, -1480 
250, 110, -1426 
250, 166, -1370 
250, 218, -1318 
1, 196, 452 
7, 255, 2047 
7, 255, 2047 
249, 102, -1690 
249, 175, -1617 
249, 247, -1545 
250, 54, -1482 
250, 110, -1426 
250, 166, -1370 
250, 217, -1319 
251, 227, -1053 
7, 255, 2047 
7, 255, 2047 
249, 246, -1546 
249, 156, -1636 
249, 227, -1565 
250, 37, -1499 
250, 95, -1441 
250, 151, -1385 
250, 203, -1333 
251, 4, -1276 
7, 255, 2047 
7, 255, 2047 
254, 107, -405 
249, 138, -1654 
249, 212, -1580 
250, 22, -1514 
250, 83, -1453 
250, 138, -1398 
250, 190, -1346 
250, 245, -1291 
7, 255, 2047 
7, 255, 2047 
6, 104, 1640 
249, 116, -1676 
249, 188, -1604 
250, 2, -1534 
250, 66, -1470 
250, 121, -1415 
250, 174, -1362 
250, 228, -1308 
255, 178, -78 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
249, 175, -1617 
249, 247, -1545 
250, 57, -1479 
250, 111, -1425 
250, 166, -1370 
250, 217, -1319 
251, 116, -1164 
7, 255, 2047 
7, 255, 2047 
251, 158, -1122 
249, 135, -1657 
249, 204, -1588 
250, 19, -1517 
250, 78, -1458 
250, 135, -1401 
250, 188, -1348 
250, 245, -1291 
7, 255, 2047 
7, 255, 2047 
255, 126, -130 
249, 133, -1659 
249, 204, -1588 
250, 18, -1518 
250, 78, -1458 
250, 134, -1402 
250, 186, -1350 
250, 238, -1298 
6, 240, 1776 
7, 255, 2047 
6, 248, 1784 
249, 120, -1672 
249, 190, -1602 
250, 5, -1531 
250, 73, -1463 
250, 122, -1414 
250, 173, -1363 
250, 228, -1308 
254, 99, -413 
7, 255, 2047 
7, 255, 2047 
249, 132, -1660 
249, 164, -1628 
249, 233, -1559 
250, 45, -1491 
250, 102, -1434 
250, 152, -1384 
250, 205, -1331 
251, 18, -1262 
7, 255, 2047 
7, 255, 2047 
