First Byte, Second Byte, Brainwave Value, 123
250, 78, -1458 
250, 157, -1379 
7, 255, 2047 
3, 221, 989 
250, 195, -1341 
250, 51, -1485 
250, 122, -1414 
250, 185, -1351 
253, 8, -760 
7, 255, 2047 
250, 74, -1462 
250, 154, -1382 
4, 235, 1259 
6, 35, 1571 
250, 76, -1460 
250, 151, -1385 
250, 215, -1321 
251, 15, -1265 
251, 73, -1207 
7, 255, 2047 
251, 27, -1253 
251, 24, -1256 
1, 176, 432 
7, 255, 2047 
2, 145, 657 
252, 42, -982 
250, 109, -1427 
250, 184, -1352 
250, 249, -1287 
7, 255, 2047 
1, 197, 453 
250, 167, -1369 
251, 84, -1196 
7, 255, 2047 
255, 125, -131 
250, 121, -1415 
250, 159, -1377 
250, 228, -1308 
251, 30, -1250 
1, 152, 408 
7, 255, 2047 
250, 118, -1418 
250, 198, -1338 
7, 255, 2047 
255, 10, -246 
250, 142, -1394 
250, 211, -1325 
251, 13, -1267 
251, 70, -1210 
4, 32, 1056 
7, 255, 2047 
250, 100, -1436 
250, 107, -1429 
7, 180, 1972 
7, 255, 2047 
7, 255, 2047 
255, 115, -141 
249, 74, -1718 
249, 158, -1634 
249, 247, -1545 
7, 255, 2047 
251, 153, -1127 
249, 141, -1651 
252, 169, -855 
7, 255, 2047 
253, 210, -558 
249, 139, -1653 
249, 151, -1641 
249, 230, -1562 
250, 46, -1490 
7, 255, 2047 
4, 219, 1243 
249, 137, -1655 
249, 253, -1539 
7, 255, 2047 
252, 6, -1018 
249, 166, -1626 
249, 243, -1549 
250, 55, -1481 
250, 117, -1419 
255, 174, -82 
7, 255, 2047 
250, 55, -1481 
250, 136, -1400 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 74, -438 
248, 203, -1845 
249, 36, -1756 
7, 255, 2047 
7, 255, 2047 
248, 43, -2005 
248, 131, -1917 
1, 118, 374 
7, 255, 2047 
250, 178, -1358 
248, 89, -1959 
248, 182, -1866 
249, 36, -1756 
7, 255, 2047 
7, 255, 2047 
249, 251, -1541 
248, 11, -2037 
250, 85, -1451 
7, 255, 2047 
255, 54, -202 
248, 184, -1864 
248, 31, -2017 
248, 124, -1924 
253, 87, -681 
7, 255, 2047 
5, 86, 1366 
248, 0, -2048 
248, 66, -1982 
7, 255, 2047 
4, 204, 1228 
253, 227, -541 
248, 0, -2048 
248, 44, -2004 
248, 134, -1914 
7, 227, 2019 
7, 255, 2047 
248, 38, -2010 
248, 132, -1916 
3, 198, 966 
4, 138, 1162 
251, 213, -1067 
248, 134, -1914 
248, 231, -1817 
249, 60, -1732 
7, 255, 2047 
7, 255, 2047 
251, 126, -1154 
248, 61, -1987 
255, 94, -162 
7, 255, 2047 
254, 75, -437 
249, 255, -1537 
248, 45, -2003 
248, 140, -1908 
4, 131, 1155 
7, 255, 2047 
3, 16, 784 
248, 0, -2048 
248, 168, -1880 
7, 255, 2047 
251, 6, -1274 
249, 44, -1748 
248, 78, -1970 
248, 170, -1878 
249, 251, -1541 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 72, -1976 
7, 255, 2047 
3, 216, 984 
0, 164, 164 
248, 0, -2048 
248, 58, -1990 
248, 152, -1896 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 42, -2006 
2, 117, 629 
5, 113, 1393 
249, 27, -1765 
248, 91, -1957 
248, 180, -1868 
249, 6, -1786 
3, 129, 897 
7, 255, 2047 
248, 86, -1962 
248, 157, -1891 
254, 167, -345 
7, 255, 2047 
251, 245, -1035 
248, 93, -1955 
248, 183, -1865 
249, 7, -1785 
255, 135, -121 
7, 255, 2047 
253, 57, -711 
248, 120, -1928 
248, 228, -1820 
7, 255, 2047 
255, 60, -196 
248, 116, -1932 
248, 197, -1851 
249, 24, -1768 
249, 100, -1692 
7, 255, 2047 
7, 255, 2047 
248, 226, -1822 
249, 59, -1733 
7, 255, 2047 
5, 200, 1480 
251, 139, -1141 
248, 254, -1794 
249, 88, -1704 
249, 166, -1626 
5, 43, 1323 
7, 255, 2047 
248, 218, -1830 
249, 50, -1742 
2, 64, 576 
7, 255, 2047 
250, 24, -1512 
249, 38, -1754 
249, 121, -1671 
249, 195, -1597 
251, 185, -1095 
7, 255, 2047 
250, 110, -1426 
249, 109, -1683 
251, 156, -1124 
7, 255, 2047 
255, 242, -14 
251, 24, -1256 
249, 70, -1722 
249, 155, -1637 
250, 51, -1485 
7, 255, 2047 
1, 32, 288 
249, 54, -1738 
249, 140, -1652 
7, 255, 2047 
1, 53, 309 
251, 89, -1191 
249, 78, -1714 
249, 164, -1628 
249, 245, -1547 
7, 255, 2047 
7, 255, 2047 
248, 243, -1805 
249, 72, -1720 
7, 240, 2032 
7, 255, 2047 
250, 245, -1291 
248, 253, -1795 
249, 86, -1706 
249, 163, -1629 
249, 236, -1556 
6, 12, 1548 
249, 199, -1593 
250, 24, -1512 
0, 99, 99 
7, 255, 2047 
252, 34, -990 
249, 185, -1607 
250, 10, -1526 
250, 83, -1453 
7, 255, 2047 
7, 255, 2047 
1, 58, 314 
249, 21, -1771 
250, 60, -1476 
7, 255, 2047 
4, 144, 1168 
0, 93, 93 
248, 148, -1900 
248, 243, -1805 
1, 81, 337 
7, 255, 2047 
5, 151, 1431 
248, 38, -2010 
248, 130, -1918 
7, 255, 2047 
3, 165, 933 
248, 237, -1811 
248, 95, -1953 
248, 187, -1861 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 14, -2034 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 233, -1559 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 214, -1066 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 190, -578 
7, 255, 2047 
250, 125, -1411 
248, 0, -2048 
248, 43, -2005 
248, 127, -1921 
249, 180, -1612 
7, 255, 2047 
255, 205, -51 
248, 61, -1987 
249, 94, -1698 
7, 255, 2047 
3, 146, 914 
250, 55, -1481 
248, 29, -2019 
248, 121, -1927 
248, 203, -1845 
2, 74, 586 
7, 114, 1906 
248, 150, -1898 
248, 246, -1802 
7, 255, 2047 
4, 198, 1222 
249, 184, -1608 
248, 200, -1848 
249, 30, -1762 
249, 109, -1683 
7, 255, 2047 
7, 255, 2047 
248, 88, -1960 
248, 147, -1901 
7, 255, 2047 
7, 255, 2047 
253, 136, -632 
248, 0, -2048 
248, 53, -1995 
248, 140, -1908 
3, 35, 803 
7, 255, 2047 
250, 3, -1533 
248, 22, -2026 
249, 154, -1638 
7, 255, 2047 
249, 114, -1678 
248, 85, -1963 
248, 172, -1876 
248, 251, -1797 
249, 70, -1722 
7, 255, 2047 
7, 255, 2047 
248, 120, -1928 
248, 221, -1827 
7, 255, 2047 
3, 97, 865 
249, 3, -1789 
248, 149, -1899 
248, 234, -1814 
249, 55, -1737 
0, 72, 72 
7, 255, 2047 
249, 62, -1730 
248, 200, -1848 
7, 255, 2047 
7, 255, 2047 
250, 162, -1374 
248, 125, -1923 
248, 216, -1832 
249, 40, -1752 
249, 149, -1643 
7, 255, 2047 
253, 73, -695 
248, 242, -1806 
0, 75, 75 
7, 255, 2047 
250, 11, -1525 
248, 206, -1842 
249, 37, -1755 
249, 110, -1682 
249, 182, -1610 
7, 255, 2047 
1, 243, 499 
249, 100, -1692 
250, 59, -1477 
7, 255, 2047 
252, 68, -956 
249, 111, -1681 
249, 190, -1602 
250, 8, -1528 
250, 72, -1464 
2, 88, 600 
7, 255, 2047 
249, 214, -1578 
250, 42, -1494 
7, 255, 2047 
7, 255, 2047 
250, 216, -1320 
249, 150, -1642 
249, 229, -1563 
250, 41, -1495 
250, 199, -1337 
7, 255, 2047 
250, 21, -1515 
250, 101, -1435 
3, 9, 777 
7, 255, 2047 
253, 19, -749 
250, 31, -1505 
250, 111, -1425 
250, 181, -1355 
250, 244, -1292 
7, 255, 2047 
6, 38, 1574 
250, 35, -1501 
254, 125, -387 
7, 255, 2047 
250, 189, -1347 
249, 230, -1562 
250, 47, -1489 
250, 111, -1425 
250, 172, -1364 
4, 119, 1143 
5, 89, 1369 
250, 98, -1438 
250, 197, -1339 
7, 255, 2047 
2, 37, 549 
251, 9, -1271 
250, 61, -1475 
250, 137, -1399 
250, 200, -1336 
253, 40, -728 
4, 139, 1163 
250, 201, -1335 
251, 19, -1261 
7, 255, 2047 
5, 9, 1289 
250, 162, -1374 
250, 220, -1316 
251, 28, -1252 
251, 84, -1196 
1, 2, 258 
7, 255, 2047 
250, 135, -1401 
250, 211, -1325 
1, 195, 451 
7, 255, 2047 
251, 8, -1272 
250, 137, -1399 
250, 205, -1331 
251, 10, -1270 
253, 109, -659 
7, 255, 2047 
252, 232, -792 
250, 84, -1452 
251, 232, -1048 
2, 231, 743 
250, 137, -1399 
250, 207, -1329 
251, 9, -1271 
251, 62, -1218 
251, 117, -1163 
4, 88, 1112 
251, 88, -1192 
251, 152, -1128 
251, 213, -1067 
7, 255, 2047 
0, 124, 124 
253, 95, -673 
251, 106, -1174 
251, 170, -1110 
251, 228, -1052 
7, 255, 2047 
6, 122, 1658 
251, 84, -1196 
251, 152, -1128 
0, 240, 240 
251, 172, -1108 
251, 233, -1047 
252, 25, -999 
252, 69, -955 
252, 108, -916 
252, 202, -822 
255, 189, -67 
252, 142, -882 
252, 190, -834 
1, 33, 289 
7, 255, 2047 
253, 255, -513 
