First Byte, Second Byte, Brainwave Value, 170
7, 255, 2047 
4, 179, 1203 
252, 220, -804 
253, 20, -748 
254, 72, -440 
2, 0, 512 
6, 183, 1719 
1, 146, 402 
252, 199, -825 
253, 2, -766 
7, 208, 2000 
7, 255, 2047 
252, 83, -941 
252, 142, -882 
252, 243, -781 
253, 255, -513 
255, 141, -115 
255, 47, -209 
252, 221, -803 
253, 18, -750 
254, 255, -257 
4, 66, 1090 
252, 252, -772 
253, 47, -721 
255, 61, -195 
4, 161, 1185 
253, 15, -753 
253, 61, -707 
253, 102, -666 
253, 135, -633 
253, 172, -596 
7, 255, 2047 
253, 30, -738 
253, 76, -692 
253, 120, -648 
253, 154, -614 
253, 179, -589 
253, 201, -567 
253, 221, -547 
253, 244, -524 
254, 12, -500 
7, 177, 1969 
1, 201, 457 
253, 163, -605 
254, 39, -473 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 53, -1227 
251, 88, -1192 
7, 255, 2047 
6, 65, 1601 
250, 139, -1397 
250, 217, -1319 
255, 44, -212 
5, 108, 1388 
3, 229, 997 
1, 118, 374 
250, 143, -1393 
250, 226, -1310 
4, 115, 1139 
7, 255, 2047 
250, 44, -1492 
250, 125, -1411 
251, 165, -1115 
0, 2, 2 
251, 91, -1189 
251, 8, -1272 
251, 67, -1213 
251, 120, -1160 
251, 206, -1074 
7, 255, 2047 
251, 89, -1191 
251, 157, -1123 
251, 216, -1064 
253, 73, -695 
252, 57, -967 
252, 59, -965 
252, 100, -924 
252, 138, -886 
252, 180, -844 
7, 255, 2047 
254, 117, -395 
252, 109, -915 
252, 165, -859 
255, 103, -153 
1, 96, 352 
255, 122, -134 
252, 181, -843 
252, 210, -814 
253, 4, -764 
7, 255, 2047 
7, 255, 2047 
251, 244, -1036 
252, 51, -973 
252, 103, -921 
252, 143, -881 
252, 174, -850 
252, 207, -817 
252, 242, -782 
253, 15, -753 
253, 143, -625 
7, 255, 2047 
252, 210, -814 
253, 6, -762 
253, 63, -705 
0, 20, 20 
254, 35, -477 
253, 111, -657 
253, 107, -661 
253, 142, -626 
253, 203, -565 
7, 255, 2047 
253, 202, -566 
252, 255, -769 
253, 52, -716 
1, 135, 391 
255, 5, -251 
253, 70, -698 
253, 91, -677 
253, 126, -642 
253, 163, -605 
7, 255, 2047 
2, 140, 652 
253, 38, -730 
253, 87, -681 
255, 156, -100 
2, 183, 695 
5, 55, 1335 
1, 36, 292 
253, 5, -763 
253, 60, -708 
7, 255, 2047 
7, 255, 2047 
252, 120, -904 
252, 181, -843 
253, 63, -705 
1, 50, 306 
4, 42, 1066 
3, 202, 970 
252, 126, -898 
252, 189, -835 
0, 196, 196 
7, 255, 2047 
252, 11, -1013 
252, 76, -948 
252, 137, -887 
253, 232, -536 
252, 181, -843 
252, 217, -807 
252, 250, -774 
253, 27, -741 
253, 63, -705 
7, 255, 2047 
252, 233, -791 
252, 238, -786 
253, 30, -738 
254, 172, -340 
255, 36, -220 
0, 138, 138 
253, 56, -712 
253, 86, -682 
253, 132, -636 
7, 255, 2047 
4, 117, 1141 
252, 206, -818 
253, 15, -753 
4, 231, 1255 
6, 2, 1538 
1, 11, 267 
253, 3, -765 
252, 191, -833 
252, 245, -779 
7, 255, 2047 
7, 255, 2047 
251, 250, -1030 
252, 59, -965 
253, 119, -649 
4, 11, 1035 
2, 156, 668 
254, 237, -275 
252, 46, -978 
252, 108, -916 
1, 60, 316 
7, 255, 2047 
251, 168, -1112 
251, 235, -1045 
252, 39, -985 
253, 148, -620 
252, 171, -853 
252, 131, -893 
252, 167, -857 
252, 203, -821 
252, 246, -778 
7, 255, 2047 
253, 216, -552 
252, 127, -897 
252, 184, -840 
2, 148, 660 
4, 87, 1111 
1, 0, 256 
252, 104, -920 
252, 164, -860 
252, 216, -808 
7, 255, 2047 
4, 168, 1192 
252, 23, -1001 
252, 83, -941 
252, 136, -888 
252, 200, -824 
252, 197, -827 
252, 229, -795 
253, 5, -763 
253, 37, -731 
0, 144, 144 
7, 18, 1810 
252, 211, -813 
253, 7, -761 
253, 133, -635 
3, 225, 993 
0, 3, 3 
253, 5, -763 
253, 46, -722 
253, 89, -679 
254, 133, -379 
7, 255, 2047 
252, 189, -835 
252, 216, -808 
253, 10, -758 
255, 18, -238 
3, 149, 917 
6, 81, 1617 
252, 188, -836 
252, 220, -804 
253, 114, -654 
7, 255, 2047 
255, 196, -60 
252, 54, -970 
252, 117, -907 
3, 24, 792 
6, 90, 1626 
5, 88, 1368 
252, 87, -937 
252, 21, -1003 
252, 83, -941 
7, 255, 2047 
7, 20, 1812 
251, 141, -1139 
251, 213, -1067 
2, 105, 617 
6, 129, 1665 
2, 140, 652 
252, 119, -905 
251, 157, -1123 
251, 222, -1058 
5, 67, 1347 
7, 255, 2047 
251, 79, -1201 
251, 151, -1129 
252, 227, -797 
1, 208, 464 
1, 70, 326 
255, 13, -243 
251, 183, -1097 
251, 249, -1031 
254, 202, -310 
7, 255, 2047 
251, 130, -1150 
251, 200, -1080 
255, 88, -168 
7, 255, 2047 
6, 218, 1754 
2, 55, 567 
251, 31, -1249 
251, 106, -1174 
252, 86, -938 
7, 255, 2047 
252, 253, -771 
251, 15, -1265 
251, 120, -1160 
2, 23, 535 
254, 132, -380 
251, 171, -1109 
251, 152, -1128 
251, 207, -1073 
252, 5, -1019 
5, 67, 1347 
253, 202, -566 
251, 237, -1043 
252, 41, -983 
254, 184, -328 
255, 231, -25 
254, 108, -404 
252, 195, -829 
252, 121, -903 
252, 172, -852 
6, 121, 1657 
7, 255, 2047 
251, 252, -1028 
