First Byte, Second Byte, Brainwave Value, 2
249, 238, -1554 
250, 53, -1483 
7, 255, 2047 
7, 255, 2047 
253, 108, -660 
248, 245, -1803 
0, 203, 203 
255, 101, -155 
249, 41, -1751 
249, 126, -1666 
249, 200, -1592 
250, 10, -1526 
7, 144, 1936 
7, 255, 2047 
5, 188, 1468 
248, 199, -1849 
252, 56, -968 
3, 144, 912 
249, 3, -1789 
249, 89, -1703 
249, 166, -1626 
249, 235, -1557 
255, 200, -56 
7, 255, 2047 
7, 255, 2047 
248, 171, -1877 
249, 234, -1558 
7, 255, 2047 
248, 201, -1847 
249, 23, -1769 
249, 105, -1687 
249, 179, -1613 
251, 123, -1157 
7, 255, 2047 
7, 255, 2047 
248, 167, -1881 
248, 199, -1849 
1, 217, 473 
248, 230, -1818 
249, 40, -1752 
249, 120, -1672 
249, 189, -1603 
250, 4, -1532 
7, 255, 2047 
7, 255, 2047 
251, 198, -1082 
248, 233, -1815 
254, 239, -273 
252, 73, -951 
249, 71, -1721 
249, 152, -1640 
249, 222, -1570 
250, 35, -1501 
6, 64, 1600 
7, 255, 2047 
4, 89, 1113 
248, 239, -1809 
252, 10, -1014 
3, 8, 776 
249, 47, -1745 
249, 135, -1657 
249, 207, -1585 
250, 20, -1516 
255, 34, -222 
7, 255, 2047 
7, 255, 2047 
248, 220, -1828 
249, 165, -1627 
3, 104, 872 
249, 47, -1745 
249, 136, -1656 
249, 213, -1579 
250, 23, -1513 
250, 211, -1325 
7, 255, 2047 
7, 255, 2047 
248, 245, -1803 
249, 74, -1718 
3, 124, 892 
249, 207, -1585 
249, 139, -1653 
249, 217, -1575 
250, 28, -1508 
250, 95, -1441 
7, 255, 2047 
7, 255, 2047 
251, 248, -1032 
249, 46, -1746 
0, 53, 53 
253, 102, -666 
249, 119, -1673 
249, 199, -1593 
250, 12, -1524 
250, 76, -1460 
5, 209, 1489 
7, 255, 2047 
4, 17, 1041 
249, 26, -1766 
252, 222, -802 
4, 22, 1046 
249, 72, -1720 
249, 157, -1635 
249, 231, -1561 
250, 42, -1494 
254, 229, -283 
7, 255, 2047 
7, 255, 2047 
248, 250, -1798 
249, 237, -1555 
4, 136, 1160 
249, 61, -1731 
249, 149, -1643 
249, 223, -1569 
250, 36, -1500 
251, 61, -1219 
7, 255, 2047 
7, 255, 2047 
248, 244, -1804 
249, 73, -1719 
3, 217, 985 
250, 52, -1484 
249, 127, -1665 
249, 206, -1586 
250, 21, -1515 
250, 92, -1444 
7, 255, 2047 
7, 255, 2047 
251, 230, -1050 
249, 29, -1763 
255, 218, -38 
252, 66, -958 
249, 114, -1678 
249, 194, -1598 
250, 7, -1529 
250, 72, -1464 
5, 105, 1385 
7, 255, 2047 
2, 123, 635 
249, 39, -1753 
252, 47, -977 
1, 19, 275 
249, 119, -1673 
249, 201, -1591 
250, 15, -1521 
250, 79, -1457 
255, 121, -135 
7, 255, 2047 
