First Byte, Second Byte, Brainwave Value, 144
248, 158, -1890 
248, 245, -1803 
249, 219, -1573 
7, 255, 2047 
250, 6, -1530 
248, 251, -1797 
0, 211, 211 
7, 255, 2047 
249, 22, -1770 
249, 6, -1786 
249, 86, -1706 
249, 157, -1635 
250, 228, -1308 
7, 255, 2047 
251, 3, -1277 
249, 85, -1707 
251, 252, -1028 
7, 255, 2047 
251, 68, -1212 
249, 43, -1749 
249, 123, -1669 
249, 197, -1595 
252, 182, -842 
7, 255, 2047 
1, 70, 326 
249, 22, -1770 
249, 111, -1681 
7, 255, 2047 
1, 87, 343 
248, 233, -1815 
249, 60, -1732 
249, 137, -1655 
250, 122, -1414 
7, 255, 2047 
7, 255, 2047 
248, 187, -1861 
249, 18, -1774 
7, 255, 2047 
7, 255, 2047 
253, 26, -742 
248, 159, -1889 
248, 253, -1795 
249, 79, -1713 
7, 246, 2038 
7, 255, 2047 
248, 115, -1933 
248, 198, -1850 
0, 153, 153 
7, 255, 2047 
249, 183, -1609 
248, 155, -1893 
248, 239, -1809 
249, 60, -1732 
251, 69, -1211 
7, 255, 2047 
250, 118, -1418 
248, 244, -1804 
250, 150, -1386 
7, 255, 2047 
252, 187, -837 
248, 237, -1811 
249, 38, -1754 
249, 118, -1674 
252, 69, -955 
7, 255, 2047 
7, 123, 1915 
248, 165, -1883 
248, 254, -1794 
7, 255, 2047 
3, 193, 961 
253, 188, -580 
248, 138, -1910 
248, 232, -1816 
249, 60, -1732 
7, 255, 2047 
7, 101, 1893 
248, 169, -1879 
249, 2, -1790 
5, 251, 1531 
7, 27, 1819 
255, 11, -245 
248, 182, -1866 
248, 249, -1799 
249, 84, -1708 
7, 255, 2047 
7, 255, 2047 
248, 106, -1942 
248, 124, -1924 
254, 23, -489 
7, 255, 2047 
7, 255, 2047 
2, 209, 721 
248, 0, -2048 
248, 38, -2010 
5, 144, 1424 
7, 255, 2047 
4, 195, 1219 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 187, 1979 
3, 22, 790 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 129, 1409 
248, 0, -2048 
248, 0, -2048 
3, 148, 916 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 193, 705 
2, 227, 739 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
248, 102, -1946 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 187, -325 
7, 255, 2047 
1, 154, 410 
250, 105, -1431 
248, 0, -2048 
248, 9, -2039 
7, 255, 2047 
7, 255, 2047 
251, 19, -1261 
248, 0, -2048 
248, 37, -2011 
7, 255, 2047 
5, 160, 1440 
254, 237, -275 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 244, 1780 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 40, -472 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 102, -1946 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 235, 1259 
7, 255, 2047 
254, 12, -500 
248, 0, -2048 
248, 0, -2048 
250, 234, -1302 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 204, -1332 
7, 255, 2047 
250, 54, -1482 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 117, -139 
7, 255, 2047 
6, 21, 1557 
248, 0, -2048 
248, 25, -2023 
7, 255, 2047 
4, 1, 1025 
251, 152, -1128 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 178, 178 
248, 79, -1969 
248, 19, -2029 
248, 105, -1943 
248, 189, -1859 
7, 255, 2047 
7, 255, 2047 
254, 20, -492 
251, 169, -1111 
7, 255, 2047 
7, 255, 2047 
3, 216, 984 
255, 103, -153 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 231, -1817 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 20, -1516 
7, 255, 2047 
254, 106, -406 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 44, -1492 
248, 0, -2048 
248, 62, -1986 
248, 143, -1905 
248, 222, -1826 
7, 255, 2047 
7, 255, 2047 
248, 59, -1989 
248, 155, -1893 
7, 255, 2047 
7, 255, 2047 
4, 19, 1043 
252, 175, -849 
248, 0, -2048 
248, 239, -1809 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 99, 1123 
7, 255, 2047 
255, 164, -92 
251, 139, -1141 
248, 0, -2048 
248, 27, -2021 
7, 255, 2047 
7, 255, 2047 
249, 52, -1740 
248, 0, -2048 
248, 74, -1974 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
254, 11, -501 
7, 255, 2047 
4, 160, 1184 
248, 0, -2048 
248, 1, -2047 
7, 255, 2047 
255, 156, -100 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
248, 162, -1886 
7, 255, 2047 
6, 152, 1688 
248, 67, -1981 
248, 159, -1889 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 206, -1586 
248, 2, -2046 
248, 99, -1949 
5, 115, 1395 
7, 255, 2047 
248, 0, -2048 
248, 40, -2008 
0, 163, 163 
7, 255, 2047 
0, 86, 86 
250, 24, -1512 
248, 1, -2047 
248, 95, -1953 
7, 255, 2047 
7, 255, 2047 
6, 166, 1702 
248, 0, -2048 
249, 227, -1565 
7, 255, 2047 
2, 55, 567 
0, 42, 42 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
7, 255, 2047 
3, 177, 945 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 230, 486 
250, 9, -1527 
248, 0, -2048 
248, 44, -2004 
248, 133, -1915 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 113, 1905 
250, 42, -1494 
248, 0, -2048 
248, 0, -2048 
253, 187, -581 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 139, -373 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
248, 153, -1895 
248, 230, -1818 
2, 179, 691 
250, 62, -1474 
249, 37, -1755 
250, 46, -1490 
7, 255, 2047 
0, 252, 252 
253, 147, -621 
248, 248, -1800 
249, 82, -1710 
249, 165, -1627 
7, 255, 2047 
7, 51, 1843 
248, 222, -1826 
249, 56, -1736 
7, 255, 2047 
5, 253, 1533 
248, 194, -1854 
248, 232, -1816 
249, 57, -1735 
249, 131, -1661 
250, 90, -1446 
255, 51, -205 
249, 222, -1570 
250, 43, -1493 
4, 203, 1227 
7, 255, 2047 
249, 184, -1608 
