First Byte, Second Byte, Brainwave Value, 91
250, 86, -1450 
250, 140, -1396 
250, 191, -1345 
250, 244, -1292 
251, 44, -1236 
7, 255, 2047 
7, 255, 2047 
250, 127, -1409 
249, 203, -1589 
250, 19, -1517 
250, 84, -1452 
250, 140, -1396 
250, 190, -1346 
250, 243, -1293 
251, 39, -1241 
7, 255, 2047 
7, 255, 2047 
0, 220, 220 
249, 196, -1596 
250, 11, -1525 
250, 75, -1461 
250, 137, -1399 
250, 187, -1349 
250, 237, -1299 
251, 34, -1246 
1, 136, 392 
7, 255, 2047 
7, 255, 2047 
249, 171, -1621 
249, 246, -1546 
250, 57, -1479 
250, 120, -1416 
250, 172, -1364 
250, 222, -1314 
251, 18, -1262 
251, 183, -1097 
7, 255, 2047 
7, 255, 2047 
250, 15, -1521 
249, 216, -1576 
250, 30, -1506 
250, 94, -1442 
250, 153, -1383 
250, 201, -1335 
250, 251, -1285 
251, 50, -1230 
7, 255, 2047 
7, 255, 2047 
252, 254, -770 
249, 201, -1591 
250, 18, -1518 
250, 82, -1454 
250, 138, -1398 
250, 190, -1346 
250, 244, -1292 
251, 37, -1243 
6, 226, 1762 
7, 255, 2047 
6, 154, 1690 
249, 164, -1628 
249, 237, -1555 
250, 51, -1485 
250, 110, -1426 
250, 166, -1370 
250, 218, -1318 
251, 14, -1266 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 210, -1326 
249, 93, -1699 
249, 163, -1629 
249, 233, -1559 
250, 43, -1493 
250, 88, -1448 
250, 143, -1393 
250, 205, -1331 
7, 255, 2047 
7, 255, 2047 
249, 169, -1623 
249, 148, -1644 
249, 218, -1574 
250, 29, -1507 
251, 123, -1157 
250, 124, -1412 
250, 182, -1354 
250, 239, -1297 
7, 255, 2047 
7, 255, 2047 
3, 242, 1010 
249, 117, -1675 
249, 191, -1601 
250, 4, -1532 
250, 68, -1468 
250, 121, -1415 
250, 173, -1363 
250, 227, -1309 
2, 67, 579 
7, 255, 2047 
7, 255, 2047 
249, 108, -1684 
249, 184, -1608 
249, 253, -1539 
250, 62, -1474 
250, 120, -1416 
250, 170, -1366 
250, 222, -1314 
251, 122, -1158 
7, 255, 2047 
7, 255, 2047 
250, 93, -1443 
249, 152, -1640 
249, 222, -1570 
250, 31, -1505 
250, 93, -1443 
250, 147, -1389 
250, 199, -1337 
250, 253, -1283 
7, 255, 2047 
7, 255, 2047 
252, 204, -820 
249, 167, -1625 
249, 238, -1554 
250, 47, -1489 
250, 108, -1428 
250, 163, -1373 
250, 214, -1322 
251, 10, -1270 
6, 231, 1767 
7, 255, 2047 
7, 255, 2047 
249, 118, -1674 
249, 195, -1597 
250, 6, -1530 
250, 76, -1460 
250, 197, -1339 
250, 155, -1381 
250, 215, -1321 
254, 38, -474 
7, 255, 2047 
7, 255, 2047 
249, 111, -1681 
249, 184, -1608 
249, 253, -1539 
250, 66, -1470 
250, 119, -1417 
250, 170, -1366 
250, 222, -1314 
251, 24, -1256 
7, 255, 2047 
7, 255, 2047 
250, 183, -1353 
249, 184, -1608 
249, 254, -1538 
250, 66, -1470 
250, 126, -1410 
250, 173, -1363 
250, 227, -1309 
251, 24, -1256 
7, 255, 2047 
7, 255, 2047 
1, 58, 314 
249, 171, -1621 
249, 245, -1547 
250, 53, -1483 
250, 114, -1422 
250, 168, -1368 
250, 220, -1316 
251, 14, -1266 
1, 87, 343 
7, 255, 2047 
7, 255, 2047 
249, 155, -1637 
249, 231, -1561 
250, 41, -1495 
250, 103, -1433 
250, 158, -1378 
250, 212, -1324 
251, 6, -1274 
252, 11, -1013 
7, 255, 2047 
7, 255, 2047 
250, 85, -1451 
249, 187, -1605 
250, 2, -1534 
250, 68, -1468 
250, 127, -1409 
250, 173, -1363 
250, 227, -1309 
251, 25, -1255 
7, 255, 2047 
7, 255, 2047 
254, 6, -506 
249, 175, -1617 
249, 247, -1545 
250, 57, -1479 
250, 118, -1418 
250, 169, -1367 
250, 219, -1317 
251, 18, -1262 
7, 157, 1949 
7, 255, 2047 
6, 163, 1699 
249, 143, -1649 
249, 219, -1573 
250, 30, -1506 
250, 94, -1442 
250, 148, -1388 
250, 199, -1337 
250, 250, -1286 
253, 168, -600 
7, 255, 2047 
7, 255, 2047 
249, 141, -1651 
249, 211, -1581 
250, 22, -1514 
250, 86, -1450 
250, 141, -1395 
250, 191, -1345 
250, 244, -1292 
251, 53, -1227 
7, 255, 2047 
7, 255, 2047 
251, 118, -1162 
249, 178, -1614 
249, 248, -1544 
250, 57, -1479 
250, 120, -1416 
250, 169, -1367 
250, 219, -1317 
251, 15, -1265 
7, 255, 2047 
7, 255, 2047 
2, 68, 580 
249, 165, -1627 
249, 237, -1555 
250, 47, -1489 
250, 108, -1428 
250, 164, -1372 
250, 215, -1321 
251, 10, -1270 
1, 24, 280 
7, 255, 2047 
7, 255, 2047 
253, 143, -625 
249, 154, -1638 
249, 235, -1557 
250, 53, -1483 
250, 109, -1427 
250, 164, -1372 
250, 217, -1319 
251, 149, -1131 
7, 255, 2047 
7, 255, 2047 
253, 146, -622 
249, 125, -1667 
249, 205, -1587 
250, 24, -1512 
250, 86, -1450 
250, 136, -1400 
250, 189, -1347 
250, 248, -1288 
7, 255, 2047 
7, 255, 2047 
3, 77, 845 
252, 18, -1006 
249, 118, -1674 
249, 199, -1593 
250, 13, -1523 
250, 72, -1464 
250, 127, -1409 
250, 185, -1351 
6, 11, 1547 
7, 255, 2047 
7, 255, 2047 
255, 67, -189 
249, 62, -1730 
249, 149, -1643 
249, 227, -1565 
250, 30, -1506 
250, 87, -1449 
250, 143, -1393 
253, 151, -617 
7, 255, 2047 
7, 255, 2047 
253, 85, -683 
249, 54, -1738 
249, 138, -1654 
249, 214, -1578 
250, 23, -1513 
250, 79, -1457 
250, 136, -1400 
250, 197, -1339 
7, 255, 2047 
7, 255, 2047 
3, 185, 953 
253, 229, -539 
249, 40, -1752 
249, 124, -1668 
249, 200, -1592 
250, 5, -1531 
250, 63, -1473 
250, 123, -1413 
7, 255, 2047 
7, 255, 2047 
4, 203, 1227 
252, 3, -1021 
249, 40, -1752 
249, 125, -1667 
2, 51, 563 
249, 246, -1546 
249, 206, -1586 
250, 26, -1510 
2, 138, 650 
7, 255, 2047 
7, 255, 2047 
248, 216, -1832 
249, 39, -1753 
249, 110, -1682 
249, 175, -1617 
249, 239, -1553 
250, 43, -1493 
250, 101, -1435 
252, 63, -961 
7, 255, 2047 
7, 255, 2047 
249, 165, -1627 
249, 60, -1732 
249, 134, -1658 
249, 201, -1591 
250, 8, -1528 
250, 62, -1474 
250, 121, -1415 
250, 180, -1356 
7, 255, 2047 
7, 255, 2047 
252, 235, -789 
249, 110, -1682 
249, 185, -1607 
249, 251, -1541 
250, 58, -1478 
250, 114, -1422 
250, 167, -1369 
250, 220, -1316 
6, 97, 1633 
7, 255, 2047 
5, 8, 1288 
249, 130, -1662 
249, 203, -1589 
250, 14, -1522 
250, 76, -1460 
250, 133, -1403 
250, 186, -1350 
250, 237, -1299 
253, 35, -733 
7, 255, 2047 
7, 255, 2047 
249, 135, -1657 
249, 203, -1589 
250, 18, -1518 
250, 83, -1453 
250, 138, -1398 
250, 188, -1348 
250, 239, -1297 
251, 42, -1238 
7, 255, 2047 
7, 255, 2047 
251, 24, -1256 
249, 191, -1601 
250, 6, -1530 
250, 71, -1465 
250, 131, -1405 
250, 181, -1355 
250, 233, -1303 
251, 29, -1251 
7, 255, 2047 
7, 255, 2047 
2, 232, 744 
249, 166, -1626 
249, 237, -1555 
250, 51, -1485 
250, 114, -1422 
250, 164, -1372 
250, 214, -1322 
251, 10, -1270 
1, 243, 499 
7, 255, 2047 
7, 255, 2047 
249, 152, -1640 
249, 227, -1565 
250, 39, -1497 
250, 103, -1433 
250, 155, -1381 
250, 205, -1331 
251, 3, -1277 
251, 197, -1083 
7, 255, 2047 
7, 255, 2047 
249, 149, -1643 
249, 211, -1581 
250, 24, -1512 
250, 87, -1449 
250, 142, -1394 
250, 196, -1340 
250, 247, -1289 
251, 44, -1236 
7, 255, 2047 
7, 255, 2047 
0, 233, 233 
250, 102, -1434 
249, 211, -1581 
250, 29, -1507 
250, 99, -1437 
250, 150, -1386 
250, 203, -1333 
251, 2, -1278 
6, 188, 1724 
7, 255, 2047 
5, 85, 1365 
249, 153, -1639 
