First Byte, Second Byte, Brainwave Value, 41
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 125, -131 
0, 204, 204 
248, 8, -2040 
250, 62, -1474 
7, 255, 2047 
7, 255, 2047 
248, 132, -1916 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 93, -419 
255, 189, -67 
248, 122, -1926 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 51, 1587 
248, 0, -2048 
1, 248, 504 
7, 255, 2047 
1, 119, 375 
2, 58, 570 
253, 215, -553 
248, 0, -2048 
3, 152, 920 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 182, -1866 
7, 255, 2047 
5, 19, 1299 
0, 224, 224 
1, 245, 501 
250, 109, -1427 
0, 217, 217 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 173, -339 
255, 180, -76 
248, 11, -2037 
251, 18, -1262 
7, 255, 2047 
7, 255, 2047 
248, 93, -1955 
248, 0, -2048 
7, 91, 1883 
7, 255, 2047 
254, 27, -485 
252, 252, -772 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 162, 1698 
248, 0, -2048 
0, 120, 120 
7, 255, 2047 
1, 43, 299 
255, 63, -193 
249, 115, -1677 
248, 0, -2048 
2, 83, 595 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 251, -1797 
7, 255, 2047 
6, 50, 1586 
0, 163, 163 
255, 72, -184 
248, 0, -2048 
252, 5, -1019 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 157, -355 
255, 124, -132 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 83, -429 
248, 0, -2048 
7, 169, 1961 
7, 255, 2047 
255, 103, -153 
0, 69, 69 
248, 0, -2048 
248, 0, -2048 
5, 112, 1392 
7, 255, 2047 
5, 242, 1522 
248, 0, -2048 
254, 212, -300 
7, 255, 2047 
2, 130, 642 
0, 24, 24 
251, 55, -1225 
248, 0, -2048 
0, 228, 228 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 243, 1779 
254, 14, -498 
249, 214, -1578 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 203, -309 
253, 79, -689 
248, 0, -2048 
248, 0, -2048 
7, 82, 1874 
7, 255, 2047 
252, 223, -801 
248, 0, -2048 
6, 151, 1687 
7, 255, 2047 
0, 107, 107 
255, 92, -164 
248, 0, -2048 
248, 0, -2048 
1, 106, 362 
7, 255, 2047 
6, 89, 1625 
248, 0, -2048 
254, 42, -470 
7, 255, 2047 
4, 102, 1126 
1, 168, 424 
252, 142, -882 
248, 0, -2048 
255, 53, -203 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 249, 505 
3, 16, 784 
249, 219, -1573 
254, 172, -340 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 29, 29 
3, 108, 876 
252, 58, -966 
252, 139, -885 
7, 255, 2047 
7, 255, 2047 
0, 250, 250 
248, 0, -2048 
4, 96, 1120 
7, 255, 2047 
255, 79, -177 
255, 91, -165 
248, 230, -1818 
248, 0, -2048 
6, 245, 1781 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 164, -860 
7, 255, 2047 
4, 54, 1078 
2, 24, 536 
0, 178, 178 
248, 248, -1800 
2, 99, 611 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 115, 1907 
255, 237, -19 
2, 152, 664 
251, 252, -1028 
1, 45, 301 
7, 255, 2047 
7, 255, 2047 
249, 204, -1588 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 180, -588 
254, 151, -361 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 170, 682 
248, 0, -2048 
4, 119, 1143 
7, 255, 2047 
0, 0, 0 
254, 56, -456 
248, 0, -2048 
248, 0, -2048 
1, 64, 320 
7, 255, 2047 
6, 100, 1636 
248, 0, -2048 
250, 117, -1419 
7, 255, 2047 
4, 183, 1207 
254, 62, -450 
249, 233, -1559 
248, 0, -2048 
252, 166, -858 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 227, -541 
251, 127, -1153 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 87, -1193 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 11, 11 
0, 199, 199 
248, 0, -2048 
248, 0, -2048 
7, 160, 1952 
7, 255, 2047 
2, 87, 599 
248, 0, -2048 
2, 58, 570 
7, 255, 2047 
1, 208, 464 
0, 128, 128 
251, 45, -1235 
248, 0, -2048 
3, 81, 849 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 117, -1675 
7, 255, 2047 
5, 177, 1457 
0, 149, 149 
254, 57, -455 
248, 0, -2048 
254, 25, -487 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 115, -141 
0, 172, 172 
248, 79, -1969 
250, 230, -1306 
7, 255, 2047 
7, 255, 2047 
251, 103, -1177 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 77, -179 
0, 116, 116 
249, 95, -1697 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 172, 1452 
248, 0, -2048 
0, 165, 165 
7, 255, 2047 
2, 38, 550 
1, 154, 410 
251, 251, -1029 
248, 0, -2048 
3, 58, 826 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 172, -1876 
7, 255, 2047 
6, 234, 1770 
0, 145, 145 
254, 106, -406 
248, 0, -2048 
0, 55, 55 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 121, -647 
251, 218, -1062 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 213, 213 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 254, -258 
253, 216, -552 
248, 0, -2048 
248, 0, -2048 
6, 147, 1683 
7, 255, 2047 
7, 89, 1881 
248, 0, -2048 
0, 20, 20 
7, 255, 2047 
2, 233, 745 
0, 204, 204 
251, 111, -1169 
248, 0, -2048 
1, 187, 443 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 118, 1654 
254, 135, -377 
252, 141, -883 
248, 0, -2048 
251, 165, -1115 
7, 255, 2047 
7, 255, 2047 
250, 68, -1468 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 166, -90 
1, 11, 267 
248, 36, -2012 
248, 187, -1861 
7, 255, 2047 
7, 255, 2047 
1, 121, 377 
248, 0, -2048 
6, 211, 1747 
7, 255, 2047 
255, 35, -221 
255, 253, -3 
249, 13, -1779 
248, 0, -2048 
5, 157, 1437 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 69, -443 
7, 255, 2047 
3, 48, 816 
1, 179, 435 
