First Byte, Second Byte, Brainwave Value, 124
5, 109, 1389 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 139, -1909 
7, 255, 2047 
7, 255, 2047 
249, 218, -1574 
248, 0, -2048 
251, 7, -1273 
7, 255, 2047 
251, 213, -1067 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 253, -771 
7, 255, 2047 
253, 35, -733 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 53, 309 
249, 69, -1723 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
250, 239, -1297 
250, 18, -1518 
248, 157, -1891 
248, 245, -1803 
7, 255, 2047 
2, 148, 660 
249, 27, -1765 
248, 230, -1818 
249, 56, -1736 
249, 148, -1644 
7, 255, 2047 
7, 255, 2047 
248, 111, -1937 
248, 201, -1847 
1, 225, 481 
7, 255, 2047 
249, 55, -1737 
248, 203, -1845 
249, 30, -1762 
249, 106, -1686 
249, 175, -1617 
3, 205, 973 
249, 189, -1603 
249, 234, -1558 
253, 11, -757 
7, 255, 2047 
254, 213, -299 
249, 121, -1671 
249, 189, -1603 
250, 7, -1529 
250, 73, -1463 
4, 35, 1059 
255, 78, -178 
250, 68, -1468 
251, 10, -1270 
7, 255, 2047 
3, 236, 1004 
250, 52, -1484 
249, 232, -1560 
250, 46, -1490 
250, 111, -1425 
254, 45, -467 
5, 212, 1492 
250, 93, -1443 
250, 171, -1365 
7, 255, 2047 
4, 200, 1224 
251, 99, -1181 
250, 131, -1405 
250, 200, -1336 
251, 8, -1272 
7, 255, 2047 
7, 255, 2047 
249, 174, -1618 
249, 251, -1541 
2, 67, 579 
7, 255, 2047 
2, 230, 742 
251, 239, -1041 
249, 77, -1715 
249, 165, -1627 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 149, -1899 
253, 99, -669 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 152, 1432 
4, 42, 1066 
248, 0, -2048 
248, 0, -2048 
252, 101, -923 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 214, -298 
251, 255, -1025 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 46, -722 
7, 255, 2047 
0, 215, 215 
248, 0, -2048 
254, 47, -465 
7, 255, 2047 
249, 39, -1753 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
249, 83, -1709 
7, 255, 2047 
252, 197, -827 
248, 14, -2034 
248, 206, -1842 
7, 255, 2047 
255, 7, -249 
248, 188, -1860 
248, 86, -1962 
248, 175, -1873 
249, 191, -1601 
7, 255, 2047 
6, 71, 1607 
248, 52, -1996 
248, 141, -1907 
7, 255, 2047 
4, 100, 1124 
252, 227, -797 
248, 76, -1972 
248, 175, -1873 
249, 7, -1785 
7, 255, 2047 
7, 255, 2047 
248, 8, -2040 
248, 95, -1953 
3, 23, 791 
7, 255, 2047 
6, 241, 1777 
254, 186, -326 
248, 0, -2048 
1, 23, 279 
7, 255, 2047 
7, 255, 2047 
255, 238, -18 
248, 0, -2048 
251, 44, -1236 
7, 255, 2047 
250, 251, -1285 
248, 156, -1892 
248, 0, -2048 
248, 143, -1905 
7, 255, 2047 
7, 255, 2047 
6, 81, 1617 
248, 0, -2048 
248, 0, -2048 
7, 88, 1880 
248, 236, -1812 
0, 69, 69 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 146, 1426 
2, 233, 745 
248, 0, -2048 
