First Byte, Second Byte, Brainwave Value, 20
248, 0, -2048 
248, 56, -1992 
248, 147, -1901 
5, 162, 1442 
7, 255, 2047 
7, 255, 2047 
254, 142, -370 
248, 0, -2048 
248, 0, -2048 
253, 229, -539 
248, 140, -1908 
248, 38, -2010 
248, 130, -1918 
252, 4, -1020 
7, 255, 2047 
7, 255, 2047 
7, 215, 2007 
248, 0, -2048 
248, 0, -2048 
250, 53, -1483 
252, 172, -852 
248, 21, -2027 
248, 111, -1937 
248, 207, -1841 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 180, -1868 
255, 71, -185 
248, 0, -2048 
248, 88, -1960 
248, 175, -1873 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 123, -1157 
248, 0, -2048 
248, 0, -2048 
253, 199, -569 
248, 3, -2045 
248, 74, -1974 
248, 164, -1884 
255, 118, -138 
7, 255, 2047 
7, 255, 2047 
5, 4, 1284 
248, 0, -2048 
248, 181, -1867 
1, 245, 501 
2, 112, 624 
248, 0, -2048 
248, 8, -2040 
249, 40, -1752 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 139, -1653 
4, 108, 1132 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 168, -1880 
248, 0, -2048 
248, 0, -2048 
253, 89, -679 
248, 0, -2048 
248, 15, -2033 
248, 104, -1944 
3, 26, 794 
7, 255, 2047 
7, 255, 2047 
1, 75, 331 
248, 0, -2048 
248, 0, -2048 
254, 243, -269 
250, 198, -1338 
248, 0, -2048 
248, 62, -1986 
250, 104, -1432 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 231, -1561 
254, 102, -410 
248, 0, -2048 
248, 55, -1993 
248, 143, -1905 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 115, -1933 
1, 128, 384 
248, 0, -2048 
248, 27, -2021 
248, 118, -1930 
6, 228, 1764 
7, 255, 2047 
7, 255, 2047 
253, 227, -541 
248, 0, -2048 
248, 0, -2048 
0, 201, 201 
250, 195, -1341 
248, 0, -2048 
248, 63, -1985 
252, 245, -779 
7, 255, 2047 
7, 255, 2047 
7, 7, 1799 
248, 0, -2048 
248, 0, -2048 
250, 11, -1525 
251, 136, -1144 
248, 0, -2048 
248, 77, -1971 
248, 188, -1860 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 46, -1234 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 136, -1400 
248, 0, -2048 
248, 0, -2048 
1, 60, 316 
248, 38, -2010 
248, 0, -2048 
248, 30, -2018 
0, 40, 40 
7, 255, 2047 
7, 255, 2047 
3, 86, 854 
248, 0, -2048 
248, 0, -2048 
250, 76, -1460 
249, 242, -1550 
248, 0, -2048 
248, 70, -1978 
249, 74, -1718 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 29, -1763 
255, 220, -36 
248, 0, -2048 
248, 57, -1991 
248, 147, -1901 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 152, -1896 
248, 0, -2048 
248, 0, -2048 
255, 133, -123 
248, 0, -2048 
248, 52, -1996 
248, 139, -1909 
3, 193, 961 
7, 255, 2047 
7, 255, 2047 
0, 118, 118 
248, 0, -2048 
248, 0, -2048 
254, 252, -260 
251, 94, -1186 
248, 0, -2048 
248, 88, -1960 
250, 173, -1363 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 119, -1673 
253, 90, -678 
248, 1, -2047 
248, 92, -1956 
248, 181, -1867 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 111, -1937 
0, 92, 92 
248, 0, -2048 
248, 70, -1978 
248, 157, -1891 
7, 102, 1894 
7, 255, 2047 
7, 255, 2047 
253, 24, -744 
248, 0, -2048 
248, 0, -2048 
254, 52, -460 
248, 57, -1991 
248, 52, -1996 
248, 139, -1909 
253, 90, -678 
7, 255, 2047 
7, 255, 2047 
6, 103, 1639 
248, 0, -2048 
248, 0, -2048 
251, 57, -1223 
252, 219, -805 
248, 15, -2033 
248, 107, -1941 
248, 235, -1813 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 188, -1860 
255, 120, -136 
248, 0, -2048 
248, 88, -1960 
248, 175, -1873 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 83, -1453 
248, 0, -2048 
248, 0, -2048 
255, 119, -137 
248, 0, -2048 
248, 59, -1989 
248, 149, -1899 
0, 227, 227 
7, 255, 2047 
7, 255, 2047 
3, 82, 850 
248, 0, -2048 
248, 0, -2048 
254, 92, -420 
253, 199, -569 
248, 0, -2048 
248, 78, -1970 
249, 165, -1627 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 45, -1747 
0, 242, 242 
248, 0, -2048 
248, 55, -1993 
248, 143, -1905 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 51, -1997 
248, 0, -2048 
248, 0, -2048 
2, 145, 657 
248, 0, -2048 
248, 12, -2036 
248, 105, -1943 
4, 146, 1170 
7, 255, 2047 
7, 255, 2047 
255, 109, -147 
248, 0, -2048 
248, 0, -2048 
253, 9, -759 
249, 87, -1705 
248, 13, -2035 
248, 103, -1945 
251, 83, -1197 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 101, -1691 
252, 190, -834 
248, 11, -2037 
248, 103, -1945 
248, 191, -1857 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 156, -1892 
0, 90, 90 
248, 0, -2048 
248, 74, -1974 
248, 164, -1884 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 200, -824 
248, 0, -2048 
248, 10, -2038 
0, 152, 152 
248, 188, -1860 
248, 19, -2029 
248, 108, -1940 
254, 7, -505 
7, 255, 2047 
7, 255, 2047 
5, 217, 1497 
248, 0, -2048 
248, 0, -2048 
251, 90, -1190 
252, 238, -786 
248, 0, -2048 
248, 87, -1961 
248, 246, -1802 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 106, -1942 
253, 202, -566 
248, 4, -2044 
248, 94, -1954 
248, 182, -1866 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 238, -1554 
248, 0, -2048 
248, 27, -2021 
0, 40, 40 
248, 0, -2048 
248, 58, -1990 
248, 147, -1901 
1, 156, 412 
7, 255, 2047 
7, 255, 2047 
2, 118, 630 
248, 0, -2048 
248, 0, -2048 
251, 251, -1029 
249, 213, -1579 
248, 39, -2009 
248, 127, -1921 
249, 223, -1569 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 165, -1627 
254, 62, -450 
248, 11, -2037 
248, 104, -1944 
248, 190, -1858 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 77, -1971 
248, 0, -2048 
248, 89, -1959 
0, 107, 107 
248, 0, -2048 
248, 70, -1978 
248, 158, -1890 
5, 66, 1346 
7, 255, 2047 
7, 255, 2047 
255, 69, -187 
248, 0, -2048 
248, 0, -2048 
255, 79, -177 
249, 188, -1604 
248, 15, -2033 
248, 107, -1941 
251, 194, -1086 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 57, -1479 
253, 88, -680 
248, 1, -2047 
248, 92, -1956 
248, 186, -1862 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 117, -1931 
255, 153, -103 
248, 0, -2048 
248, 76, -1972 
248, 164, -1884 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 248, -1032 
248, 0, -2048 
248, 0, -2048 
255, 94, -162 
248, 92, -1956 
248, 41, -2007 
248, 132, -1916 
254, 169, -343 
7, 255, 2047 
7, 255, 2047 
5, 101, 1381 
248, 0, -2048 
248, 0, -2048 
252, 9, -1015 
253, 7, -761 
248, 0, -2048 
248, 92, -1956 
249, 37, -1755 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 53, -1739 
255, 138, -118 
248, 0, -2048 
248, 67, -1981 
248, 155, -1893 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 140, -1652 
248, 0, -2048 
248, 0, -2048 
255, 47, -209 
248, 0, -2048 
248, 53, -1995 
248, 140, -1908 
2, 19, 531 
7, 255, 2047 
7, 255, 2047 
2, 60, 572 
248, 0, -2048 
248, 0, -2048 
252, 204, -820 
250, 4, -1532 
248, 22, -2026 
248, 115, -1933 
250, 46, -1490 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 15, -1521 
0, 171, 171 
248, 0, -2048 
248, 68, -1980 
248, 156, -1892 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 28, -2020 
248, 0, -2048 
248, 78, -1970 
255, 74, -182 
