First Byte, Second Byte, Brainwave Value, 30
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 100, -1948 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 110, -1938 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 232, -24 
248, 0, -2048 
248, 0, -2048 
3, 5, 773 
7, 255, 2047 
7, 255, 2047 
255, 211, -45 
248, 0, -2048 
248, 0, -2048 
6, 50, 1586 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 117, -1419 
7, 255, 2047 
7, 255, 2047 
7, 133, 1925 
248, 0, -2048 
248, 0, -2048 
253, 95, -673 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 243, -1805 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 132, -1404 
248, 0, -2048 
248, 0, -2048 
7, 172, 1964 
2, 52, 564 
248, 0, -2048 
248, 0, -2048 
255, 170, -86 
7, 255, 2047 
7, 255, 2047 
2, 181, 693 
248, 0, -2048 
248, 0, -2048 
1, 199, 455 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 143, -1905 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 205, -563 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 93, -931 
248, 0, -2048 
248, 0, -2048 
6, 26, 1562 
7, 255, 2047 
7, 255, 2047 
252, 247, -777 
248, 0, -2048 
248, 0, -2048 
4, 12, 1036 
4, 100, 1124 
248, 0, -2048 
248, 0, -2048 
252, 125, -899 
7, 255, 2047 
7, 255, 2047 
5, 92, 1372 
