First Byte, Second Byte, Brainwave Value, 75
250, 232, -1304 
252, 29, -995 
248, 0, -2048 
7, 255, 2047 
6, 192, 1728 
248, 0, -2048 
248, 0, -2048 
3, 85, 853 
7, 255, 2047 
7, 255, 2047 
249, 211, -1581 
248, 0, -2048 
248, 0, -2048 
2, 9, 521 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 132, -1404 
7, 255, 2047 
7, 255, 2047 
1, 170, 426 
252, 107, -917 
248, 60, -1988 
1, 249, 505 
7, 255, 2047 
252, 11, -1013 
248, 0, -2048 
250, 30, -1506 
7, 255, 2047 
7, 255, 2047 
6, 9, 1545 
248, 0, -2048 
254, 123, -389 
248, 0, -2048 
254, 43, -469 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 20, -1004 
253, 148, -620 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 201, -823 
7, 255, 2047 
7, 255, 2047 
255, 87, -169 
251, 102, -1178 
248, 0, -2048 
250, 52, -1484 
7, 255, 2047 
248, 146, -1902 
248, 0, -2048 
252, 126, -898 
7, 255, 2047 
7, 255, 2047 
5, 39, 1319 
0, 153, 153 
2, 61, 573 
248, 0, -2048 
7, 255, 2047 
1, 199, 455 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 150, 1174 
7, 255, 2047 
248, 217, -1831 
4, 83, 1107 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 44, 44 
7, 255, 2047 
7, 255, 2047 
251, 92, -1188 
250, 101, -1435 
248, 0, -2048 
249, 10, -1782 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 209, 1745 
7, 255, 2047 
7, 255, 2047 
249, 13, -1779 
0, 28, 28 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 14, -2034 
248, 0, -2048 
248, 0, -2048 
250, 6, -1530 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 228, -1308 
252, 126, -898 
248, 115, -1933 
249, 115, -1677 
3, 20, 788 
248, 0, -2048 
248, 0, -2048 
249, 121, -1671 
7, 255, 2047 
7, 255, 2047 
1, 179, 435 
251, 118, -1162 
248, 0, -2048 
248, 158, -1890 
7, 255, 2047 
254, 191, -321 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 170, -854 
251, 59, -1221 
248, 0, -2048 
6, 85, 1621 
3, 0, 768 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 69, -955 
1, 102, 358 
255, 53, -203 
6, 26, 1562 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 90, -422 
7, 255, 2047 
7, 255, 2047 
254, 31, -481 
252, 20, -1004 
248, 0, -2048 
253, 6, -762 
7, 255, 2047 
252, 67, -957 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 4, 1540 
252, 178, -846 
250, 111, -1425 
251, 218, -1062 
7, 255, 2047 
6, 60, 1596 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 108, -660 
255, 157, -99 
249, 2, -1790 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 23, 279 
7, 255, 2047 
7, 255, 2047 
253, 235, -533 
255, 149, -107 
255, 140, -116 
7, 255, 2047 
7, 255, 2047 
248, 221, -1827 
248, 0, -2048 
248, 7, -2041 
7, 255, 2047 
7, 255, 2047 
2, 81, 593 
250, 56, -1480 
248, 30, -2018 
248, 0, -2048 
7, 255, 2047 
254, 119, -393 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 76, -1460 
251, 172, -1108 
248, 0, -2048 
7, 255, 2047 
2, 22, 534 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 20, -1516 
253, 162, -606 
255, 229, -27 
255, 58, -198 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 86, -1450 
7, 255, 2047 
7, 255, 2047 
1, 55, 311 
255, 133, -123 
3, 97, 865 
3, 29, 797 
7, 255, 2047 
255, 183, -73 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 181, 1717 
251, 69, -1211 
2, 132, 644 
249, 198, -1594 
7, 255, 2047 
6, 196, 1732 
248, 0, -2048 
248, 0, -2048 
4, 169, 1193 
7, 255, 2047 
7, 255, 2047 
252, 214, -810 
254, 244, -268 
248, 0, -2048 
254, 95, -417 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 151, -1897 
7, 255, 2047 
7, 255, 2047 
255, 229, -27 
255, 143, -113 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 140, -1396 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 98, 1890 
5, 19, 1299 
7, 54, 1846 
250, 58, -1478 
7, 255, 2047 
5, 252, 1532 
248, 0, -2048 
248, 0, -2048 
6, 92, 1628 
7, 255, 2047 
7, 255, 2047 
251, 255, -1025 
252, 158, -866 
248, 0, -2048 
255, 69, -187 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 28, 28 
7, 255, 2047 
7, 255, 2047 
2, 147, 659 
5, 195, 1475 
248, 63, -1985 
253, 148, -620 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 183, 1207 
251, 153, -1127 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 18, 1042 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 201, -1335 
249, 146, -1646 
248, 0, -2048 
3, 221, 989 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 202, 458 
7, 255, 2047 
7, 255, 2047 
254, 44, -468 
252, 255, -769 
248, 0, -2048 
253, 43, -725 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
7, 255, 2047 
7, 255, 2047 
3, 168, 936 
253, 141, -627 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 51, 51 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 210, -558 
0, 137, 137 
248, 0, -2048 
7, 255, 2047 
5, 204, 1484 
248, 0, -2048 
248, 0, -2048 
5, 19, 1299 
7, 255, 2047 
7, 255, 2047 
251, 14, -1266 
248, 0, -2048 
248, 0, -2048 
250, 2, -1534 
4, 204, 1228 
248, 0, -2048 
248, 0, -2048 
250, 198, -1338 
7, 255, 2047 
7, 255, 2047 
1, 101, 357 
250, 221, -1315 
0, 6, 6 
4, 12, 1036 
7, 255, 2047 
249, 221, -1571 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 6, -1530 
4, 69, 1093 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 248, -1288 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 24, 280 
7, 255, 2047 
7, 255, 2047 
252, 82, -942 
0, 81, 81 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 224, 2016 
7, 154, 1946 
7, 82, 1874 
7, 12, 1804 
6, 205, 1741 
6, 150, 1686 
6, 84, 1620 
6, 24, 1560 
5, 226, 1506 
5, 172, 1452 
5, 120, 1400 
5, 70, 1350 
5, 22, 1302 
4, 231, 1255 
4, 186, 1210 
4, 69, 1093 
0, 216, 216 
4, 131, 1155 
4, 75, 1099 
4, 32, 1056 
3, 248, 1016 
3, 217, 985 
3, 177, 945 
3, 138, 906 
3, 107, 875 
3, 81, 849 
3, 51, 819 
3, 18, 786 
2, 246, 758 
2, 219, 731 
2, 195, 707 
1, 167, 423 
248, 0, -2048 
248, 0, -2048 
