First Byte, Second Byte, Brainwave Value, 107
7, 255, 2047 
7, 255, 2047 
250, 76, -1460 
248, 0, -2048 
248, 0, -2048 
1, 125, 381 
7, 255, 2047 
253, 29, -739 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 199, -1593 
248, 92, -1956 
248, 0, -2048 
249, 21, -1771 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 250, 250 
7, 255, 2047 
7, 255, 2047 
254, 155, -357 
248, 71, -1977 
248, 0, -2048 
248, 0, -2048 
3, 65, 833 
250, 45, -1491 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 118, 630 
249, 222, -1570 
248, 0, -2048 
248, 0, -2048 
0, 170, 170 
2, 160, 672 
248, 0, -2048 
248, 0, -2048 
7, 74, 1866 
7, 255, 2047 
7, 255, 2047 
249, 119, -1673 
248, 0, -2048 
248, 0, -2048 
3, 153, 921 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 180, 436 
7, 255, 2047 
7, 255, 2047 
251, 249, -1031 
253, 154, -614 
248, 0, -2048 
252, 126, -898 
7, 255, 2047 
3, 39, 807 
248, 0, -2048 
248, 158, -1890 
7, 255, 2047 
7, 255, 2047 
255, 27, -229 
254, 115, -397 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 73, 1353 
253, 29, -739 
248, 0, -2048 
248, 0, -2048 
7, 133, 1925 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 84, -1452 
248, 141, -1907 
248, 0, -2048 
252, 165, -859 
3, 181, 949 
248, 0, -2048 
248, 0, -2048 
251, 34, -1246 
7, 255, 2047 
7, 255, 2047 
251, 19, -1261 
251, 158, -1122 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 151, -1129 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 214, -298 
255, 107, -149 
