First Byte, Second Byte, Brainwave Value, 14
7, 255, 2047 
248, 0, -2048 
248, 198, -1850 
252, 201, -823 
249, 34, -1758 
248, 101, -1947 
248, 189, -1859 
249, 13, -1779 
4, 116, 1140 
7, 255, 2047 
7, 255, 2047 
252, 19, -1005 
248, 0, -2048 
251, 229, -1051 
254, 184, -328 
248, 36, -2012 
248, 133, -1915 
248, 216, -1832 
252, 52, -972 
7, 255, 2047 
7, 255, 2047 
4, 150, 1174 
248, 0, -2048 
249, 205, -1587 
2, 48, 560 
248, 171, -1877 
248, 43, -2005 
248, 135, -1913 
248, 250, -1798 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 116, -1932 
253, 31, -737 
249, 46, -1746 
248, 37, -2011 
248, 126, -1922 
248, 211, -1837 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 3, -1789 
248, 162, -1886 
248, 99, -1949 
248, 181, -1867 
249, 2, -1790 
0, 181, 181 
7, 255, 2047 
7, 255, 2047 
254, 119, -393 
248, 0, -2048 
249, 118, -1674 
251, 101, -1179 
248, 89, -1959 
248, 181, -1867 
249, 4, -1788 
250, 127, -1409 
7, 255, 2047 
7, 255, 2047 
7, 37, 1829 
248, 0, -2048 
248, 202, -1846 
251, 138, -1142 
248, 79, -1969 
248, 170, -1878 
248, 253, -1795 
249, 75, -1717 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 95, -1953 
251, 10, -1270 
249, 31, -1761 
248, 154, -1894 
248, 238, -1810 
249, 62, -1730 
7, 33, 1825 
7, 255, 2047 
7, 255, 2047 
249, 138, -1654 
248, 20, -2028 
250, 38, -1498 
252, 3, -1021 
248, 124, -1924 
248, 215, -1833 
249, 39, -1753 
253, 233, -535 
7, 255, 2047 
7, 255, 2047 
1, 81, 337 
248, 0, -2048 
249, 44, -1748 
252, 173, -851 
248, 104, -1944 
248, 197, -1851 
249, 22, -1770 
249, 181, -1611 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 175, -1873 
252, 21, -1003 
248, 138, -1910 
248, 169, -1879 
248, 252, -1796 
249, 76, -1716 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 54, -1994 
251, 37, -1243 
251, 242, -1038 
248, 132, -1916 
248, 220, -1828 
249, 45, -1747 
4, 5, 1029 
7, 255, 2047 
7, 255, 2047 
251, 74, -1206 
248, 0, -2048 
248, 228, -1820 
249, 204, -1588 
248, 158, -1890 
248, 239, -1809 
249, 59, -1733 
251, 181, -1099 
7, 255, 2047 
7, 255, 2047 
4, 7, 1031 
248, 0, -2048 
248, 204, -1844 
251, 12, -1268 
248, 142, -1906 
248, 229, -1819 
249, 52, -1740 
249, 131, -1661 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 127, -1921 
250, 169, -1367 
248, 146, -1902 
248, 216, -1832 
249, 40, -1752 
249, 116, -1676 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 79, -1969 
248, 69, -1979 
250, 59, -1477 
249, 190, -1602 
248, 197, -1851 
249, 24, -1768 
249, 100, -1692 
0, 172, 172 
7, 255, 2047 
7, 255, 2047 
254, 13, -499 
248, 15, -2033 
249, 234, -1558 
252, 109, -915 
248, 151, -1897 
248, 239, -1809 
249, 62, -1730 
250, 122, -1414 
7, 255, 2047 
7, 255, 2047 
6, 215, 1751 
248, 0, -2048 
248, 250, -1798 
251, 122, -1158 
248, 134, -1914 
248, 221, -1827 
249, 45, -1747 
249, 122, -1670 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 132, -1916 
250, 212, -1324 
249, 11, -1781 
248, 197, -1851 
249, 24, -1768 
249, 101, -1691 
6, 225, 1761 
7, 255, 2047 
7, 255, 2047 
249, 42, -1750 
248, 31, -2017 
249, 61, -1731 
248, 218, -1830 
248, 215, -1833 
249, 35, -1757 
249, 106, -1686 
253, 40, -728 
7, 255, 2047 
7, 255, 2047 
0, 234, 234 
248, 21, -2027 
250, 115, -1421 
0, 20, 20 
248, 104, -1944 
248, 200, -1848 
249, 27, -1765 
249, 174, -1618 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 146, -1902 
250, 88, -1448 
248, 132, -1916 
248, 217, -1831 
249, 38, -1754 
249, 114, -1678 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 63, -1985 
249, 255, -1537 
249, 95, -1697 
248, 205, -1843 
249, 30, -1762 
249, 106, -1686 
3, 152, 920 
7, 255, 2047 
7, 255, 2047 
251, 9, -1271 
248, 25, -2023 
248, 253, -1795 
248, 206, -1842 
248, 223, -1825 
249, 41, -1751 
249, 111, -1681 
251, 135, -1145 
7, 255, 2047 
7, 255, 2047 
3, 166, 934 
248, 13, -2035 
249, 73, -1719 
253, 109, -659 
248, 147, -1901 
248, 236, -1812 
249, 61, -1731 
249, 143, -1649 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 231, -1817 
252, 168, -856 
248, 253, -1795 
248, 191, -1857 
249, 21, -1771 
249, 99, -1693 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 70, -1978 
248, 68, -1980 
250, 130, -1406 
250, 104, -1432 
248, 166, -1882 
248, 252, -1796 
249, 74, -1718 
1, 35, 291 
7, 255, 2047 
7, 255, 2047 
253, 236, -532 
248, 0, -2048 
249, 78, -1714 
251, 155, -1125 
248, 149, -1899 
248, 235, -1813 
249, 58, -1734 
250, 180, -1356 
7, 255, 2047 
7, 255, 2047 
6, 160, 1696 
248, 0, -2048 
249, 14, -1778 
252, 201, -823 
248, 106, -1942 
248, 196, -1852 
249, 22, -1770 
249, 102, -1690 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 131, -1917 
251, 76, -1204 
248, 255, -1793 
248, 170, -1878 
248, 254, -1794 
249, 76, -1716 
7, 225, 2017 
7, 255, 2047 
7, 255, 2047 
249, 72, -1720 
248, 29, -2019 
250, 30, -1506 
250, 229, -1307 
248, 146, -1902 
248, 233, -1815 
249, 57, -1735 
254, 136, -376 
7, 255, 2047 
7, 255, 2047 
0, 193, 193 
248, 0, -2048 
249, 52, -1740 
253, 12, -756 
248, 110, -1938 
248, 202, -1846 
249, 29, -1763 
249, 216, -1576 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 170, -1878 
251, 222, -1058 
248, 142, -1906 
248, 178, -1870 
249, 5, -1787 
249, 83, -1709 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 134, -1914 
251, 72, -1208 
249, 174, -1618 
248, 147, -1901 
248, 232, -1816 
249, 57, -1735 
4, 221, 1245 
7, 255, 2047 
7, 255, 2047 
251, 109, -1171 
248, 19, -2029 
250, 172, -1364 
254, 9, -503 
248, 88, -1960 
248, 181, -1867 
249, 8, -1784 
252, 122, -902 
7, 255, 2047 
7, 255, 2047 
3, 184, 952 
248, 0, -2048 
249, 242, -1550 
255, 18, -238 
248, 35, -2013 
248, 127, -1921 
248, 216, -1832 
249, 76, -1716 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 252, -1796 
253, 107, -661 
249, 47, -1745 
248, 88, -1960 
248, 179, -1869 
249, 5, -1787 
