First Byte, Second Byte, Brainwave Value, 145
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 40, 552 
0, 194, 194 
248, 0, -2048 
248, 0, -2048 
0, 23, 23 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 152, 1176 
7, 255, 2047 
253, 174, -594 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 170, 1962 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 159, -1121 
7, 255, 2047 
252, 124, -900 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 36, -732 
248, 0, -2048 
248, 0, -2048 
7, 38, 1830 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
248, 83, -1965 
248, 196, -1852 
7, 255, 2047 
253, 239, -529 
248, 60, -1988 
248, 151, -1897 
7, 255, 2047 
0, 212, 212 
248, 105, -1943 
248, 181, -1867 
249, 5, -1787 
249, 84, -1708 
7, 255, 2047 
7, 170, 1962 
248, 158, -1890 
248, 247, -1801 
1, 180, 436 
252, 132, -892 
249, 54, -1738 
249, 133, -1659 
249, 202, -1590 
250, 11, -1525 
254, 40, -472 
7, 255, 2047 
249, 220, -1572 
250, 45, -1491 
254, 158, -354 
7, 255, 2047 
251, 148, -1132 
250, 152, -1384 
250, 41, -1495 
250, 117, -1419 
7, 141, 1933 
7, 255, 2047 
250, 60, -1476 
249, 149, -1643 
250, 30, -1506 
7, 91, 1883 
249, 191, -1601 
250, 125, -1411 
250, 58, -1478 
250, 123, -1413 
251, 69, -1211 
7, 255, 2047 
0, 202, 202 
249, 219, -1573 
250, 41, -1495 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 107, -1429 
248, 250, -1798 
254, 21, -491 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 84, -1964 
3, 121, 889 
6, 237, 1773 
248, 236, -1812 
248, 103, -1945 
248, 189, -1859 
249, 13, -1779 
2, 172, 684 
7, 255, 2047 
248, 99, -1949 
248, 168, -1880 
253, 26, -742 
7, 255, 2047 
252, 216, -808 
248, 109, -1939 
248, 197, -1851 
249, 25, -1767 
255, 139, -117 
7, 255, 2047 
6, 37, 1573 
248, 73, -1975 
248, 214, -1834 
7, 255, 2047 
251, 235, -1045 
248, 115, -1933 
248, 201, -1847 
249, 25, -1767 
249, 101, -1691 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 119, 1655 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 4, -1020 
251, 164, -1116 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 30, -1762 
7, 255, 2047 
252, 171, -853 
248, 0, -2048 
253, 21, -747 
7, 255, 2047 
250, 75, -1461 
248, 0, -2048 
248, 67, -1981 
248, 151, -1897 
254, 105, -407 
7, 255, 2047 
6, 115, 1651 
248, 0, -2048 
248, 162, -1886 
7, 255, 2047 
1, 153, 409 
248, 62, -1986 
248, 7, -2041 
248, 95, -1953 
249, 109, -1683 
7, 255, 2047 
7, 255, 2047 
248, 25, -2023 
248, 0, -2048 
6, 168, 1704 
249, 239, -1553 
248, 75, -1973 
248, 76, -1972 
248, 157, -1891 
248, 237, -1811 
7, 201, 1993 
7, 255, 2047 
248, 84, -1964 
248, 174, -1874 
254, 159, -353 
249, 220, -1572 
249, 40, -1752 
249, 117, -1675 
249, 184, -1608 
249, 249, -1543 
250, 84, -1452 
6, 8, 1544 
250, 18, -1518 
250, 94, -1442 
254, 196, -316 
7, 255, 2047 
254, 191, -321 
251, 52, -1228 
249, 251, -1541 
250, 71, -1465 
250, 140, -1396 
6, 73, 1609 
250, 102, -1434 
250, 172, -1364 
250, 253, -1283 
7, 255, 2047 
0, 97, 97 
251, 122, -1158 
250, 138, -1398 
250, 207, -1329 
251, 26, -1254 
7, 255, 2047 
4, 154, 1178 
250, 36, -1500 
250, 110, -1426 
7, 96, 1888 
253, 31, -737 
250, 106, -1430 
250, 173, -1363 
250, 235, -1301 
251, 35, -1245 
252, 4, -1020 
1, 98, 354 
251, 73, -1207 
251, 137, -1143 
4, 197, 1221 
7, 255, 2047 
251, 238, -1042 
251, 5, -1275 
251, 71, -1209 
251, 130, -1150 
6, 251, 1787 
7, 255, 2047 
250, 85, -1451 
250, 152, -1384 
255, 26, -230 
7, 255, 2047 
0, 246, 246 
249, 253, -1539 
250, 13, -1523 
250, 86, -1450 
250, 150, -1386 
250, 210, -1326 
250, 253, -1283 
251, 45, -1235 
251, 101, -1179 
7, 255, 2047 
0, 85, 85 
250, 213, -1323 
251, 24, -1256 
251, 83, -1197 
251, 139, -1141 
7, 255, 2047 
7, 255, 2047 
250, 117, -1419 
250, 191, -1345 
7, 255, 2047 
7, 255, 2047 
251, 198, -1082 
249, 206, -1586 
250, 26, -1510 
250, 98, -1438 
7, 255, 2047 
7, 255, 2047 
249, 110, -1682 
249, 190, -1602 
4, 89, 1113 
7, 255, 2047 
255, 227, -29 
250, 131, -1405 
249, 63, -1729 
249, 152, -1640 
7, 255, 2047 
7, 255, 2047 
251, 158, -1122 
248, 125, -1923 
250, 117, -1419 
7, 255, 2047 
249, 88, -1704 
248, 172, -1876 
248, 255, -1793 
249, 76, -1716 
249, 186, -1606 
7, 255, 2047 
4, 217, 1241 
252, 11, -1013 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 106, 1130 
248, 0, -2048 
248, 0, -2048 
248, 187, -1861 
7, 255, 2047 
6, 195, 1731 
248, 0, -2048 
248, 0, -2048 
1, 89, 345 
250, 135, -1401 
248, 0, -2048 
248, 52, -1996 
248, 133, -1915 
248, 212, -1836 
7, 255, 2047 
7, 255, 2047 
248, 75, -1973 
248, 53, -1995 
7, 255, 2047 
7, 255, 2047 
6, 81, 1617 
0, 241, 241 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 204, -1844 
7, 255, 2047 
248, 69, -1979 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
250, 77, -1459 
7, 255, 2047 
1, 57, 313 
248, 0, -2048 
248, 73, -1975 
7, 255, 2047 
255, 200, -56 
248, 5, -2043 
248, 61, -1987 
248, 147, -1901 
248, 229, -1819 
7, 255, 2047 
7, 255, 2047 
248, 56, -1992 
248, 149, -1899 
7, 255, 2047 
7, 255, 2047 
3, 86, 854 
248, 206, -1842 
248, 0, -2048 
248, 184, -1864 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 180, -1100 
1, 224, 480 
248, 0, -2048 
248, 51, -1997 
248, 133, -1915 
248, 211, -1837 
249, 28, -1764 
7, 255, 2047 
0, 16, 16 
248, 211, -1837 
251, 6, -1274 
7, 255, 2047 
253, 137, -631 
249, 220, -1572 
248, 251, -1797 
249, 82, -1710 
249, 158, -1634 
7, 255, 2047 
6, 11, 1547 
249, 34, -1758 
249, 135, -1657 
7, 255, 2047 
2, 64, 576 
251, 85, -1195 
249, 28, -1764 
249, 115, -1677 
249, 189, -1603 
1, 187, 443 
7, 255, 2047 
249, 98, -1694 
249, 186, -1606 
7, 255, 2047 
7, 255, 2047 
2, 157, 669 
248, 245, -1803 
249, 76, -1716 
249, 158, -1634 
250, 122, -1414 
7, 255, 2047 
