First Byte, Second Byte, Brainwave Value, 66
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 182, -586 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 213, -1323 
248, 0, -2048 
0, 200, 200 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 190, -66 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
248, 0, -2048 
249, 247, -1545 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 156, 1180 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 39, -473 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 49, 49 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 7, -1273 
248, 72, -1976 
4, 139, 1163 
7, 255, 2047 
7, 255, 2047 
1, 179, 435 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
250, 213, -1323 
248, 136, -1912 
253, 148, -620 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 135, -633 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
249, 44, -1748 
248, 249, -1799 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
248, 157, -1891 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
248, 106, -1942 
252, 142, -882 
248, 198, -1850 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 79, -1457 
248, 0, -2048 
248, 1, -2047 
248, 84, -1964 
248, 163, -1885 
251, 246, -1034 
248, 254, -1794 
0, 102, 102 
7, 255, 2047 
7, 255, 2047 
3, 68, 836 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
248, 143, -1905 
249, 219, -1573 
250, 10, -1526 
250, 186, -1350 
7, 255, 2047 
7, 255, 2047 
250, 219, -1317 
248, 12, -2036 
248, 97, -1951 
248, 175, -1873 
248, 248, -1800 
249, 66, -1726 
251, 234, -1046 
249, 152, -1640 
7, 255, 2047 
7, 255, 2047 
4, 212, 1236 
