First Byte, Second Byte, Brainwave Value, 177
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 192, 1728 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 157, -1123 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 151, 407 
254, 140, -372 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 96, 96 
248, 0, -2048 
2, 177, 689 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 35, 803 
248, 0, -2048 
250, 60, -1476 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 86, 854 
7, 255, 2047 
1, 199, 455 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 112, 624 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 162, -1374 
7, 255, 2047 
5, 177, 1457 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 105, 617 
7, 255, 2047 
253, 90, -678 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
1, 113, 369 
248, 187, -1861 
3, 162, 930 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 77, 1357 
252, 174, -850 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 200, 1224 
6, 156, 1692 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 169, -343 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 139, -629 
7, 255, 2047 
0, 164, 164 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 4, 516 
248, 0, -2048 
248, 58, -1990 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 148, 1428 
5, 120, 1400 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 96, 352 
5, 76, 1356 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 53, 1077 
7, 255, 2047 
3, 148, 916 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 41, -727 
7, 255, 2047 
254, 172, -340 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 217, 985 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 251, 1275 
7, 255, 2047 
5, 17, 1297 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 35, 1315 
251, 19, -1261 
248, 0, -2048 
252, 159, -865 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 197, -1851 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 195, 1731 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 102, -154 
7, 255, 2047 
7, 255, 2047 
7, 66, 1858 
3, 112, 880 
252, 150, -874 
7, 255, 2047 
7, 255, 2047 
253, 85, -683 
248, 0, -2048 
249, 78, -1714 
7, 255, 2047 
7, 255, 2047 
252, 169, -855 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 139, 1931 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 161, 1697 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 183, 1975 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 104, 360 
254, 3, -509 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 79, -177 
7, 255, 2047 
251, 104, -1176 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 75, 1867 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 61, 1597 
253, 245, -523 
248, 0, -2048 
4, 233, 1257 
7, 255, 2047 
1, 234, 490 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 250, 1018 
252, 22, -1002 
248, 0, -2048 
4, 202, 1226 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 172, -852 
248, 0, -2048 
248, 0, -2048 
