First Byte, Second Byte, Brainwave Value, 45
1, 169, 425 
248, 0, -2048 
248, 0, -2048 
1, 81, 337 
7, 255, 2047 
7, 116, 1908 
248, 0, -2048 
251, 122, -1158 
7, 255, 2047 
5, 149, 1429 
254, 30, -482 
248, 0, -2048 
248, 0, -2048 
248, 110, -1938 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 88, 88 
251, 62, -1218 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 151, -1641 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 189, 445 
255, 232, -24 
248, 0, -2048 
248, 0, -2048 
6, 81, 1617 
7, 255, 2047 
3, 92, 860 
248, 0, -2048 
3, 198, 966 
7, 255, 2047 
2, 168, 680 
255, 28, -228 
248, 0, -2048 
248, 0, -2048 
253, 165, -603 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 94, -1186 
7, 255, 2047 
7, 231, 2023 
1, 167, 423 
249, 38, -1754 
248, 0, -2048 
250, 71, -1465 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 164, -92 
250, 162, -1374 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 172, -1364 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 187, 443 
0, 86, 86 
248, 0, -2048 
248, 0, -2048 
5, 12, 1292 
7, 255, 2047 
0, 180, 180 
248, 0, -2048 
1, 221, 477 
7, 255, 2047 
2, 187, 699 
253, 57, -711 
248, 0, -2048 
248, 0, -2048 
253, 83, -685 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 19, -1517 
7, 255, 2047 
6, 247, 1783 
254, 205, -307 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 26, 26 
251, 35, -1245 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 239, -1809 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 211, 467 
0, 6, 6 
248, 0, -2048 
248, 0, -2048 
5, 194, 1474 
7, 255, 2047 
4, 35, 1059 
248, 0, -2048 
1, 197, 453 
7, 255, 2047 
4, 122, 1146 
1, 116, 372 
248, 0, -2048 
248, 0, -2048 
1, 53, 309 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 90, -1702 
7, 255, 2047 
7, 43, 1835 
255, 170, -86 
248, 0, -2048 
248, 0, -2048 
248, 156, -1892 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 169, 169 
250, 117, -1419 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 249, -775 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 229, 485 
255, 105, -151 
248, 0, -2048 
248, 0, -2048 
7, 69, 1861 
7, 255, 2047 
5, 177, 1457 
248, 0, -2048 
0, 162, 162 
7, 255, 2047 
5, 88, 1368 
255, 30, -226 
248, 0, -2048 
248, 0, -2048 
3, 212, 980 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 94, -1954 
7, 255, 2047 
7, 98, 1890 
252, 252, -772 
248, 0, -2048 
248, 0, -2048 
249, 107, -1685 
7, 255, 2047 
7, 255, 2047 
249, 165, -1627 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 10, -246 
248, 216, -1832 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 117, -907 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 119, 631 
254, 131, -381 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 232, 1512 
248, 0, -2048 
255, 107, -149 
7, 255, 2047 
4, 92, 1116 
253, 247, -521 
248, 0, -2048 
248, 0, -2048 
255, 202, -54 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 75, -1973 
7, 255, 2047 
7, 247, 2039 
252, 202, -822 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 10, -2038 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 2, 258 
252, 50, -974 
248, 0, -2048 
248, 0, -2048 
7, 74, 1866 
7, 255, 2047 
255, 149, -107 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 115, 627 
255, 231, -25 
248, 0, -2048 
248, 0, -2048 
1, 76, 332 
7, 255, 2047 
6, 37, 1573 
248, 0, -2048 
254, 216, -296 
7, 255, 2047 
5, 119, 1399 
0, 209, 209 
248, 0, -2048 
248, 0, -2048 
253, 39, -729 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 198, -58 
248, 45, -2003 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 130, -1406 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 252, 252 
253, 93, -675 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 36, -220 
248, 0, -2048 
6, 208, 1744 
7, 255, 2047 
2, 178, 690 
0, 122, 122 
248, 0, -2048 
248, 0, -2048 
4, 89, 1113 
7, 255, 2047 
7, 74, 1866 
248, 0, -2048 
253, 142, -626 
7, 255, 2047 
4, 242, 1266 
255, 27, -229 
248, 0, -2048 
248, 0, -2048 
252, 45, -979 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 225, 225 
250, 185, -1351 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 212, -1836 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 109, 109 
252, 85, -939 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 212, 468 
248, 0, -2048 
6, 54, 1590 
7, 255, 2047 
2, 129, 641 
255, 187, -69 
248, 0, -2048 
248, 0, -2048 
3, 226, 994 
7, 255, 2047 
7, 164, 1956 
248, 0, -2048 
252, 151, -873 
7, 255, 2047 
5, 176, 1456 
0, 41, 41 
248, 0, -2048 
248, 0, -2048 
252, 15, -1009 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 199, -313 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 37, 37 
249, 190, -1602 
248, 0, -2048 
248, 0, -2048 
6, 83, 1619 
7, 255, 2047 
1, 11, 267 
248, 0, -2048 
5, 92, 1372 
7, 255, 2047 
3, 115, 883 
0, 140, 140 
248, 0, -2048 
248, 0, -2048 
2, 91, 603 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 173, -851 
7, 255, 2047 
6, 153, 1689 
0, 40, 40 
248, 0, -2048 
248, 0, -2048 
252, 74, -950 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 10, -246 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 2, -2046 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 208, 208 
252, 104, -920 
248, 0, -2048 
248, 0, -2048 
6, 145, 1681 
7, 255, 2047 
254, 237, -275 
248, 0, -2048 
