First Byte, Second Byte, Brainwave Value, 118
4, 73, 1097 
7, 255, 2047 
250, 154, -1382 
250, 111, -1425 
255, 175, -81 
7, 255, 2047 
2, 160, 672 
250, 104, -1432 
249, 210, -1582 
250, 34, -1502 
7, 218, 2010 
7, 255, 2047 
255, 38, -218 
249, 27, -1765 
249, 146, -1646 
7, 255, 2047 
252, 126, -898 
249, 52, -1740 
249, 123, -1669 
249, 201, -1591 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 70, -1978 
248, 180, -1868 
7, 255, 2047 
7, 125, 1917 
1, 1, 257 
248, 0, -2048 
248, 54, -1994 
250, 233, -1303 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 1, -2047 
253, 131, -637 
2, 41, 553 
248, 54, -1994 
248, 139, -1909 
248, 221, -1827 
249, 41, -1751 
252, 76, -948 
7, 255, 2047 
249, 3, -1789 
248, 237, -1811 
0, 177, 177 
7, 255, 2047 
255, 86, -170 
249, 4, -1788 
248, 168, -1880 
249, 2, -1790 
255, 119, -137 
7, 255, 2047 
0, 22, 22 
248, 102, -1946 
248, 191, -1857 
7, 255, 2047 
0, 20, 20 
251, 59, -1221 
248, 166, -1882 
249, 4, -1788 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
248, 136, -1912 
248, 227, -1821 
7, 255, 2047 
3, 197, 965 
252, 98, -926 
248, 175, -1873 
249, 15, -1777 
249, 95, -1697 
2, 91, 603 
7, 255, 2047 
248, 207, -1841 
249, 41, -1751 
0, 18, 18 
7, 255, 2047 
250, 75, -1461 
249, 30, -1762 
249, 116, -1676 
249, 190, -1602 
6, 149, 1685 
7, 255, 2047 
251, 59, -1221 
248, 235, -1813 
250, 83, -1453 
7, 255, 2047 
254, 117, -395 
250, 117, -1419 
249, 8, -1784 
249, 99, -1693 
255, 66, -190 
7, 255, 2047 
7, 255, 2047 
248, 83, -1965 
248, 175, -1873 
7, 255, 2047 
254, 142, -370 
249, 199, -1593 
248, 184, -1864 
249, 13, -1779 
249, 91, -1701 
1, 4, 260 
6, 73, 1609 
249, 61, -1731 
249, 150, -1642 
7, 255, 2047 
7, 255, 2047 
0, 144, 144 
248, 223, -1825 
249, 61, -1731 
249, 142, -1650 
251, 245, -1035 
7, 255, 2047 
249, 107, -1685 
249, 191, -1601 
253, 186, -582 
7, 172, 1964 
249, 206, -1586 
249, 249, -1543 
250, 62, -1474 
250, 125, -1411 
251, 76, -1204 
7, 255, 2047 
0, 51, 51 
249, 232, -1560 
251, 122, -1158 
7, 255, 2047 
3, 88, 856 
2, 182, 694 
249, 70, -1722 
249, 157, -1635 
249, 235, -1557 
4, 229, 1253 
0, 25, 25 
249, 231, -1561 
250, 57, -1479 
7, 255, 2047 
6, 108, 1644 
5, 68, 1348 
249, 74, -1718 
249, 164, -1628 
253, 105, -663 
7, 255, 2047 
7, 255, 2047 
248, 101, -1947 
248, 186, -1862 
4, 128, 1152 
7, 255, 2047 
1, 215, 471 
249, 202, -1590 
248, 107, -1941 
248, 228, -1820 
7, 255, 2047 
7, 255, 2047 
251, 57, -1223 
248, 0, -2048 
251, 41, -1239 
7, 255, 2047 
248, 6, -2042 
248, 38, -2010 
248, 123, -1925 
248, 204, -1844 
254, 215, -297 
7, 255, 2047 
7, 100, 1892 
248, 0, -2048 
249, 5, -1787 
7, 255, 2047 
0, 182, 182 
251, 198, -1082 
248, 4, -2044 
248, 99, -1949 
248, 184, -1864 
5, 129, 1409 
5, 65, 1345 
248, 130, -1918 
248, 222, -1826 
6, 204, 1740 
251, 71, -1209 
249, 6, -1786 
249, 86, -1706 
249, 157, -1635 
249, 229, -1563 
7, 255, 2047 
7, 255, 2047 
248, 249, -1799 
249, 77, -1715 
4, 32, 1056 
7, 255, 2047 
254, 46, -466 
248, 214, -1834 
249, 51, -1741 
249, 133, -1659 
251, 207, -1073 
7, 255, 2047 
249, 31, -1761 
249, 118, -1674 
251, 234, -1046 
7, 255, 2047 
253, 104, -664 
249, 163, -1629 
249, 142, -1650 
249, 222, -1570 
1, 183, 439 
7, 255, 2047 
1, 182, 438 
248, 253, -1795 
249, 104, -1688 
7, 255, 2047 
250, 232, -1304 
249, 60, -1732 
249, 136, -1656 
249, 206, -1586 
250, 19, -1517 
4, 217, 1241 
4, 27, 1051 
249, 217, -1575 
250, 42, -1494 
7, 255, 2047 
6, 144, 1680 
0, 69, 69 
249, 142, -1650 
249, 233, -1559 
250, 54, -1482 
5, 209, 1489 
7, 255, 2047 
249, 148, -1644 
249, 231, -1561 
255, 253, -3 
255, 198, -58 
250, 38, -1498 
250, 87, -1449 
250, 150, -1386 
250, 210, -1326 
253, 87, -681 
7, 255, 2047 
250, 42, -1494 
250, 106, -1430 
252, 154, -870 
7, 255, 2047 
6, 201, 1737 
5, 10, 1290 
249, 105, -1687 
249, 194, -1598 
251, 46, -1234 
7, 255, 2047 
254, 211, -301 
249, 79, -1713 
249, 166, -1626 
7, 255, 2047 
252, 56, -968 
250, 170, -1366 
249, 196, -1596 
250, 14, -1522 
3, 128, 896 
7, 255, 2047 
7, 255, 2047 
248, 191, -1857 
249, 21, -1771 
7, 255, 2047 
7, 255, 2047 
5, 177, 1457 
248, 207, -1841 
248, 137, -1911 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 227, -1053 
5, 249, 1529 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 135, -1913 
248, 215, -1833 
7, 255, 2047 
250, 109, -1427 
248, 189, -1859 
250, 15, -1521 
7, 255, 2047 
251, 66, -1214 
248, 243, -1805 
249, 40, -1752 
249, 119, -1673 
249, 195, -1597 
7, 255, 2047 
3, 250, 1018 
249, 62, -1730 
249, 150, -1642 
7, 255, 2047 
0, 208, 208 
249, 223, -1569 
249, 122, -1670 
249, 201, -1591 
250, 15, -1521 
7, 255, 2047 
7, 255, 2047 
249, 62, -1730 
249, 148, -1644 
5, 241, 1521 
6, 160, 1696 
254, 118, -394 
249, 60, -1732 
249, 146, -1646 
249, 228, -1564 
7, 255, 2047 
7, 255, 2047 
248, 227, -1821 
249, 28, -1764 
3, 150, 918 
7, 255, 2047 
0, 69, 69 
250, 73, -1463 
248, 163, -1885 
248, 253, -1795 
6, 216, 1752 
7, 255, 2047 
0, 105, 105 
248, 41, -2007 
248, 188, -1860 
7, 255, 2047 
252, 102, -922 
248, 88, -1960 
248, 164, -1884 
248, 247, -1801 
250, 85, -1451 
7, 255, 2047 
7, 255, 2047 
248, 58, -1990 
248, 207, -1841 
7, 255, 2047 
7, 243, 2035 
0, 82, 82 
248, 0, -2048 
248, 38, -2010 
248, 174, -1874 
7, 255, 2047 
7, 255, 2047 
248, 238, -1810 
248, 0, -2048 
0, 167, 167 
1, 76, 332 
248, 0, -2048 
248, 35, -2013 
248, 118, -1930 
248, 196, -1852 
249, 171, -1621 
7, 255, 2047 
1, 80, 336 
248, 99, -1949 
252, 4, -1020 
7, 255, 2047 
249, 99, -1693 
248, 133, -1915 
248, 219, -1829 
249, 40, -1752 
249, 115, -1677 
7, 255, 2047 
2, 20, 532 
249, 14, -1778 
249, 171, -1621 
7, 255, 2047 
7, 32, 1824 
5, 170, 1450 
248, 86, -1962 
248, 184, -1864 
249, 13, -1779 
7, 86, 1878 
7, 255, 2047 
248, 125, -1923 
248, 217, -1831 
6, 60, 1596 
254, 188, -324 
248, 233, -1815 
249, 55, -1737 
249, 132, -1660 
249, 200, -1592 
0, 197, 197 
7, 255, 2047 
253, 47, -721 
249, 13, -1779 
4, 70, 1094 
7, 255, 2047 
253, 115, -653 
248, 148, -1900 
248, 239, -1809 
249, 68, -1724 
251, 78, -1202 
7, 255, 2047 
7, 255, 2047 
248, 126, -1922 
250, 220, -1316 
7, 255, 2047 
250, 194, -1342 
248, 147, -1901 
248, 234, -1814 
249, 57, -1735 
249, 152, -1640 
7, 255, 2047 
7, 255, 2047 
248, 111, -1937 
248, 218, -1830 
7, 255, 2047 
254, 237, -275 
248, 127, -1921 
248, 213, -1835 
249, 38, -1754 
249, 111, -1681 
7, 255, 2047 
7, 255, 2047 
248, 132, -1916 
248, 220, -1828 
7, 255, 2047 
7, 255, 2047 
2, 189, 701 
248, 55, -1993 
248, 151, -1897 
248, 238, -1810 
249, 213, -1579 
7, 255, 2047 
248, 246, -1802 
249, 78, -1714 
1, 1, 257 
7, 255, 2047 
250, 136, -1400 
249, 37, -1755 
249, 120, -1672 
249, 196, -1596 
7, 236, 2028 
7, 255, 2047 
253, 141, -627 
248, 213, -1835 
249, 251, -1541 
6, 248, 1784 
249, 11, -1781 
249, 79, -1713 
249, 153, -1639 
249, 221, -1571 
250, 36, -1500 
7, 255, 2047 
253, 196, -572 
249, 189, -1603 
250, 18, -1518 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 252, -1796 
249, 22, -1770 
249, 115, -1677 
7, 255, 2047 
7, 255, 2047 
248, 157, -1891 
248, 246, -1802 
1, 10, 266 
250, 6, -1530 
249, 93, -1699 
249, 164, -1628 
249, 229, -1563 
250, 38, -1498 
255, 207, -49 
7, 255, 2047 
249, 120, -1672 
249, 202, -1590 
254, 20, -492 
5, 116, 1396 
250, 130, -1406 
250, 137, -1399 
250, 60, -1476 
250, 132, -1404 
252, 61, -963 
7, 255, 2047 
250, 69, -1467 
250, 45, -1491 
250, 202, -1334 
7, 255, 2047 
250, 108, -1428 
251, 182, -1098 
250, 171, -1365 
250, 235, -1301 
251, 56, -1224 
7, 255, 2047 
0, 161, 161 
250, 100, -1436 
250, 174, -1362 
7, 255, 2047 
5, 41, 1321 
3, 122, 890 
249, 236, -1556 
250, 69, -1467 
250, 147, -1389 
7, 255, 2047 
7, 255, 2047 
249, 123, -1669 
249, 203, -1589 
1, 147, 403 
253, 229, -539 
249, 250, -1542 
250, 63, -1473 
250, 126, -1410 
250, 187, -1349 
1, 69, 325 
7, 255, 2047 
250, 45, -1491 
250, 24, -1512 
255, 89, -167 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 45, -2003 
248, 190, -1858 
5, 104, 1384 
7, 255, 2047 
251, 146, -1134 
248, 0, -2048 
248, 74, -1974 
7, 255, 2047 
253, 138, -630 
248, 35, -2013 
248, 120, -1928 
248, 202, -1846 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
248, 59, -1989 
248, 151, -1897 
7, 255, 2047 
7, 255, 2047 
250, 157, -1379 
248, 63, -1985 
248, 154, -1894 
248, 235, -1813 
249, 63, -1729 
7, 255, 2047 
248, 243, -1805 
249, 76, -1716 
0, 186, 186 
7, 255, 2047 
249, 140, -1652 
249, 70, -1722 
249, 150, -1642 
249, 219, -1573 
250, 30, -1506 
7, 255, 2047 
252, 152, -872 
249, 245, -1547 
252, 60, -964 
7, 255, 2047 
251, 109, -1171 
249, 210, -1582 
250, 28, -1508 
250, 95, -1441 
250, 157, -1379 
3, 216, 984 
3, 204, 972 
250, 106, -1430 
250, 191, -1345 
7, 255, 2047 
5, 118, 1398 
251, 125, -1155 
250, 14, -1522 
250, 90, -1446 
250, 155, -1381 
252, 140, -884 
5, 197, 1477 
250, 152, -1384 
250, 227, -1309 
6, 124, 1660 
3, 202, 970 
250, 154, -1382 
250, 226, -1310 
251, 30, -1250 
251, 85, -1195 
251, 138, -1142 
7, 255, 2047 
251, 31, -1249 
251, 91, -1189 
1, 148, 404 
7, 255, 2047 
252, 116, -908 
250, 205, -1331 
251, 19, -1261 
251, 76, -1204 
251, 131, -1149 
7, 255, 2047 
7, 255, 2047 
250, 140, -1396 
251, 231, -1049 
7, 255, 2047 
251, 200, -1080 
250, 105, -1431 
250, 174, -1362 
250, 235, -1301 
251, 36, -1244 
2, 44, 556 
7, 255, 2047 
250, 170, -1366 
250, 248, -1288 
7, 255, 2047 
4, 84, 1108 
250, 87, -1449 
250, 150, -1386 
250, 217, -1319 
251, 19, -1261 
251, 165, -1115 
7, 255, 2047 
250, 156, -1380 
250, 227, -1309 
6, 246, 1782 
7, 255, 2047 
250, 115, -1421 
250, 136, -1400 
250, 203, -1333 
251, 6, -1274 
252, 23, -1001 
7, 255, 2047 
2, 179, 691 
250, 44, -1492 
0, 199, 199 
7, 255, 2047 
