First Byte, Second Byte, Brainwave Value, 126
7, 255, 2047 
250, 150, -1386 
249, 253, -1539 
250, 72, -1464 
250, 135, -1401 
250, 199, -1337 
5, 150, 1430 
250, 165, -1371 
250, 235, -1301 
255, 122, -134 
7, 255, 2047 
251, 246, -1034 
250, 148, -1388 
250, 218, -1318 
251, 24, -1256 
251, 163, -1117 
7, 255, 2047 
251, 95, -1185 
250, 220, -1316 
252, 107, -917 
7, 255, 2047 
1, 185, 441 
250, 172, -1364 
250, 115, -1421 
250, 186, -1350 
250, 246, -1290 
4, 244, 1268 
254, 207, -305 
250, 228, -1308 
251, 43, -1237 
7, 255, 2047 
255, 189, -67 
251, 135, -1145 
251, 27, -1253 
251, 91, -1189 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 118, -1674 
249, 198, -1594 
7, 255, 2047 
7, 255, 2047 
5, 184, 1464 
248, 173, -1875 
248, 243, -1805 
0, 162, 162 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 8, -2040 
254, 219, -293 
7, 255, 2047 
252, 235, -789 
248, 0, -2048 
248, 41, -2007 
248, 136, -1912 
6, 0, 1536 
7, 255, 2047 
0, 250, 250 
248, 0, -2048 
249, 79, -1713 
7, 255, 2047 
0, 48, 48 
251, 20, -1260 
248, 0, -2048 
248, 51, -1997 
252, 36, -988 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 171, 1707 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
5, 9, 1289 
255, 60, -196 
248, 0, -2048 
248, 0, -2048 
250, 45, -1491 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 77, -947 
7, 255, 2047 
250, 182, -1354 
250, 6, -1530 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 121, -135 
248, 0, -2048 
2, 176, 688 
7, 255, 2047 
3, 170, 938 
4, 60, 1084 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 53, 565 
248, 0, -2048 
248, 0, -2048 
5, 61, 1341 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 3, -509 
248, 5, -2043 
7, 255, 2047 
7, 255, 2047 
0, 45, 45 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 172, -1364 
4, 233, 1257 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 203, -1845 
7, 255, 2047 
248, 218, -1830 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
0, 114, 114 
1, 48, 304 
248, 31, -2017 
248, 131, -1917 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 242, -1038 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 183, 695 
3, 50, 818 
248, 247, -1801 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
