First Byte, Second Byte, Brainwave Value, 98
250, 20, -1516 
250, 79, -1457 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 170, -342 
248, 42, -2006 
248, 135, -1913 
248, 214, -1834 
249, 29, -1763 
249, 99, -1693 
255, 174, -82 
7, 255, 2047 
7, 255, 2047 
2, 163, 675 
255, 28, -228 
248, 0, -2048 
248, 92, -1956 
248, 182, -1866 
248, 238, -1810 
249, 55, -1737 
250, 86, -1450 
7, 255, 2047 
7, 255, 2047 
250, 237, -1299 
248, 58, -1990 
248, 139, -1909 
248, 216, -1832 
249, 30, -1762 
249, 98, -1694 
249, 163, -1629 
250, 36, -1500 
7, 255, 2047 
7, 255, 2047 
5, 7, 1287 
3, 167, 935 
254, 43, -469 
248, 15, -2033 
248, 110, -1938 
248, 194, -1854 
249, 11, -1781 
249, 83, -1709 
7, 9, 1801 
7, 255, 2047 
7, 255, 2047 
248, 109, -1939 
248, 94, -1954 
248, 178, -1870 
249, 13, -1779 
249, 185, -1607 
249, 100, -1692 
249, 172, -1620 
1, 1, 257 
7, 255, 2047 
7, 255, 2047 
252, 197, -827 
248, 76, -1972 
248, 163, -1885 
248, 248, -1800 
253, 56, -712 
249, 69, -1723 
249, 147, -1645 
250, 105, -1431 
7, 255, 2047 
7, 255, 2047 
251, 159, -1121 
248, 138, -1910 
248, 216, -1832 
249, 40, -1752 
1, 187, 443 
249, 67, -1725 
249, 149, -1643 
249, 228, -1564 
7, 255, 2047 
7, 255, 2047 
2, 227, 739 
249, 28, -1764 
248, 175, -1873 
249, 3, -1789 
250, 167, -1369 
249, 101, -1691 
249, 173, -1619 
249, 246, -1546 
7, 235, 2027 
7, 255, 2047 
7, 255, 2047 
248, 180, -1868 
248, 220, -1828 
249, 40, -1752 
249, 115, -1677 
249, 174, -1618 
249, 235, -1557 
250, 40, -1496 
2, 137, 649 
7, 255, 2047 
7, 255, 2047 
249, 195, -1597 
248, 230, -1818 
249, 28, -1764 
249, 106, -1686 
250, 74, -1462 
249, 214, -1578 
250, 23, -1513 
251, 115, -1165 
7, 255, 2047 
7, 255, 2047 
253, 19, -749 
249, 27, -1765 
249, 20, -1772 
249, 99, -1693 
2, 121, 633 
249, 118, -1674 
249, 200, -1592 
250, 21, -1515 
7, 255, 2047 
7, 255, 2047 
3, 167, 935 
249, 99, -1693 
248, 219, -1829 
249, 43, -1749 
252, 157, -867 
249, 138, -1654 
249, 181, -1611 
249, 254, -1538 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 63, -1729 
248, 203, -1845 
249, 26, -1766 
249, 201, -1591 
251, 8, -1272 
249, 172, -1620 
249, 246, -1546 
255, 252, -4 
7, 255, 2047 
7, 255, 2047 
250, 23, -1513 
248, 195, -1853 
249, 14, -1778 
249, 92, -1700 
3, 52, 820 
249, 99, -1693 
249, 175, -1617 
252, 3, -1021 
7, 255, 2047 
7, 255, 2047 
254, 9, -503 
249, 236, -1556 
248, 169, -1879 
248, 253, -1795 
249, 74, -1718 
249, 139, -1653 
249, 203, -1589 
250, 12, -1524 
7, 255, 2047 
7, 255, 2047 
2, 243, 755 
248, 213, -1835 
248, 230, -1818 
249, 51, -1741 
249, 122, -1670 
249, 184, -1608 
249, 245, -1547 
250, 52, -1484 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 9, -1783 
248, 214, -1834 
249, 15, -1777 
249, 93, -1699 
249, 157, -1635 
249, 217, -1575 
250, 23, -1513 
0, 87, 87 
7, 255, 2047 
7, 255, 2047 
251, 21, -1259 
249, 202, -1590 
248, 251, -1797 
249, 76, -1716 
249, 149, -1643 
249, 211, -1581 
250, 15, -1521 
251, 29, -1251 
7, 255, 2047 
7, 255, 2047 
253, 152, -616 
248, 227, -1821 
249, 11, -1781 
249, 89, -1703 
251, 182, -1098 
249, 186, -1606 
249, 254, -1538 
250, 68, -1468 
7, 255, 2047 
7, 255, 2047 
4, 98, 1122 
250, 51, -1485 
248, 230, -1818 
249, 57, -1735 
250, 28, -1508 
249, 174, -1618 
249, 243, -1549 
250, 52, -1484 
7, 75, 1867 
7, 255, 2047 
7, 255, 2047 
249, 45, -1747 
249, 3, -1789 
249, 78, -1714 
249, 157, -1635 
249, 245, -1547 
249, 252, -1540 
250, 61, -1475 
255, 245, -11 
7, 255, 2047 
7, 255, 2047 
2, 68, 580 
5, 20, 1300 
248, 104, -1944 
249, 86, -1706 
3, 181, 949 
248, 216, -1832 
249, 53, -1739 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 223, -289 
250, 216, -1320 
248, 0, -2048 
248, 57, -1991 
248, 142, -1906 
248, 215, -1833 
249, 29, -1763 
249, 102, -1690 
7, 255, 2047 
7, 255, 2047 
3, 196, 964 
250, 10, -1526 
248, 59, -1989 
248, 150, -1898 
249, 187, -1605 
249, 13, -1779 
249, 84, -1708 
249, 157, -1635 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 199, 199 
250, 227, -1309 
248, 74, -1974 
248, 231, -1817 
249, 95, -1697 
249, 23, -1769 
249, 100, -1692 
255, 206, -50 
7, 255, 2047 
7, 255, 2047 
249, 132, -1660 
248, 86, -1962 
248, 158, -1890 
248, 243, -1805 
249, 54, -1738 
249, 117, -1675 
249, 181, -1611 
250, 132, -1404 
7, 255, 2047 
7, 255, 2047 
0, 203, 203 
253, 51, -717 
248, 117, -1931 
248, 211, -1837 
249, 35, -1757 
249, 101, -1691 
249, 166, -1626 
249, 233, -1559 
7, 255, 2047 
7, 255, 2047 
4, 77, 1101 
249, 131, -1661 
248, 167, -1881 
248, 251, -1797 
249, 93, -1699 
249, 133, -1659 
249, 196, -1596 
250, 4, -1532 
6, 215, 1751 
7, 255, 2047 
7, 255, 2047 
249, 236, -1556 
248, 196, -1852 
249, 23, -1769 
249, 105, -1687 
249, 198, -1594 
249, 207, -1585 
250, 19, -1517 
255, 37, -219 
7, 255, 2047 
7, 255, 2047 
249, 216, -1576 
248, 216, -1832 
249, 38, -1754 
249, 111, -1681 
249, 178, -1614 
249, 235, -1557 
250, 38, -1498 
250, 184, -1352 
7, 255, 2047 
7, 255, 2047 
3, 234, 1002 
248, 198, -1850 
248, 228, -1820 
249, 53, -1739 
1, 252, 508 
250, 121, -1415 
249, 122, -1670 
249, 204, -1588 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 13, -1779 
248, 126, -1922 
248, 211, -1837 
250, 149, -1387 
251, 190, -1090 
249, 79, -1713 
249, 162, -1630 
6, 224, 1760 
7, 255, 2047 
7, 255, 2047 
248, 100, -1948 
248, 165, -1883 
248, 244, -1804 
249, 62, -1730 
253, 181, -587 
249, 131, -1661 
249, 205, -1587 
255, 215, -41 
7, 255, 2047 
7, 255, 2047 
253, 12, -756 
248, 138, -1910 
248, 185, -1863 
249, 10, -1782 
249, 86, -1706 
249, 143, -1649 
249, 206, -1586 
250, 46, -1490 
7, 255, 2047 
7, 255, 2047 
253, 182, -586 
248, 169, -1879 
248, 246, -1802 
249, 62, -1730 
249, 132, -1660 
249, 196, -1596 
249, 254, -1538 
250, 61, -1475 
7, 255, 2047 
7, 255, 2047 
6, 101, 1637 
248, 175, -1873 
248, 237, -1811 
249, 56, -1736 
249, 126, -1666 
249, 189, -1603 
249, 250, -1542 
250, 56, -1480 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 218, -1830 
248, 221, -1827 
249, 41, -1751 
249, 114, -1678 
249, 179, -1613 
249, 239, -1553 
250, 44, -1492 
2, 91, 603 
7, 255, 2047 
7, 255, 2047 
250, 243, -1293 
249, 7, -1785 
248, 252, -1796 
249, 71, -1721 
249, 139, -1653 
249, 204, -1588 
250, 9, -1527 
250, 100, -1436 
7, 255, 2047 
7, 255, 2047 
254, 149, -363 
248, 201, -1847 
249, 22, -1770 
249, 93, -1699 
249, 163, -1629 
249, 223, -1569 
250, 26, -1510 
250, 89, -1447 
7, 255, 2047 
7, 255, 2047 
5, 60, 1340 
248, 198, -1850 
249, 19, -1773 
249, 91, -1701 
249, 158, -1634 
249, 222, -1570 
250, 26, -1510 
250, 86, -1450 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 239, -1809 
248, 233, -1815 
249, 53, -1739 
249, 123, -1669 
249, 188, -1604 
249, 250, -1542 
250, 53, -1483 
0, 215, 215 
7, 255, 2047 
7, 255, 2047 
250, 40, -1496 
248, 212, -1836 
249, 29, -1763 
249, 104, -1688 
249, 170, -1622 
249, 232, -1560 
250, 36, -1500 
250, 120, -1416 
7, 255, 2047 
7, 255, 2047 
254, 67, -445 
248, 223, -1825 
249, 44, -1748 
249, 118, -1674 
249, 183, -1609 
249, 245, -1547 
250, 46, -1490 
250, 108, -1428 
7, 255, 2047 
7, 255, 2047 
5, 235, 1515 
248, 203, -1845 
249, 22, -1770 
249, 93, -1699 
249, 163, -1629 
249, 226, -1566 
250, 28, -1508 
250, 88, -1448 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 228, -1820 
248, 229, -1819 
249, 46, -1746 
249, 118, -1674 
249, 184, -1608 
249, 246, -1546 
250, 46, -1490 
0, 162, 162 
7, 255, 2047 
7, 255, 2047 
250, 184, -1352 
248, 239, -1809 
249, 19, -1773 
249, 92, -1700 
249, 159, -1633 
249, 221, -1571 
250, 26, -1510 
250, 116, -1420 
7, 255, 2047 
7, 255, 2047 
0, 50, 50 
249, 75, -1717 
249, 7, -1785 
249, 85, -1707 
249, 154, -1638 
249, 218, -1574 
250, 23, -1513 
250, 85, -1451 
7, 255, 2047 
7, 255, 2047 
5, 49, 1329 
248, 198, -1850 
249, 22, -1770 
249, 94, -1698 
249, 163, -1629 
249, 226, -1566 
250, 28, -1508 
250, 87, -1449 
7, 236, 2028 
7, 255, 2047 
7, 255, 2047 
249, 98, -1694 
249, 185, -1607 
249, 52, -1740 
249, 127, -1665 
249, 198, -1594 
250, 4, -1532 
250, 63, -1473 
255, 188, -68 
7, 255, 2047 
7, 255, 2047 
249, 205, -1587 
248, 231, -1817 
249, 51, -1741 
249, 121, -1671 
249, 187, -1605 
249, 249, -1543 
250, 52, -1484 
250, 119, -1417 
7, 255, 2047 
7, 255, 2047 
254, 147, -365 
249, 29, -1763 
249, 58, -1734 
249, 130, -1662 
249, 197, -1595 
250, 3, -1533 
250, 60, -1476 
250, 120, -1416 
7, 255, 2047 
7, 255, 2047 
5, 185, 1465 
248, 232, -1816 
249, 45, -1747 
249, 118, -1674 
249, 184, -1608 
249, 247, -1545 
250, 51, -1485 
250, 108, -1428 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 41, -1751 
248, 255, -1793 
249, 73, -1719 
249, 143, -1649 
249, 210, -1582 
250, 13, -1523 
250, 76, -1460 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 11, -757 
253, 212, -556 
248, 102, -1946 
248, 197, -1851 
249, 21, -1771 
249, 92, -1700 
249, 158, -1634 
254, 24, -488 
7, 255, 2047 
7, 255, 2047 
255, 34, -222 
248, 87, -1961 
248, 134, -1914 
248, 210, -1838 
249, 26, -1766 
249, 94, -1698 
249, 157, -1635 
249, 227, -1565 
7, 255, 2047 
7, 255, 2047 
6, 156, 1692 
248, 164, -1884 
248, 154, -1894 
248, 231, -1817 
249, 50, -1742 
249, 118, -1674 
249, 182, -1610 
249, 244, -1548 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 168, -1880 
248, 169, -1879 
248, 247, -1801 
249, 63, -1729 
249, 132, -1660 
249, 195, -1597 
249, 253, -1539 
255, 119, -137 
7, 255, 2047 
7, 255, 2047 
250, 90, -1446 
248, 174, -1874 
248, 250, -1798 
249, 69, -1723 
249, 136, -1656 
249, 200, -1592 
250, 4, -1532 
250, 83, -1453 
7, 255, 2047 
7, 255, 2047 
255, 106, -150 
248, 191, -1857 
249, 13, -1779 
249, 87, -1705 
249, 154, -1638 
249, 217, -1575 
250, 22, -1514 
250, 83, -1453 
7, 255, 2047 
7, 255, 2047 
6, 69, 1605 
248, 195, -1853 
249, 6, -1786 
249, 79, -1713 
249, 149, -1643 
249, 212, -1580 
250, 14, -1522 
250, 74, -1462 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 243, -1805 
248, 232, -1816 
249, 51, -1741 
249, 122, -1670 
249, 187, -1605 
249, 249, -1543 
250, 53, -1483 
255, 194, -62 
7, 255, 2047 
7, 255, 2047 
250, 152, -1384 
248, 220, -1828 
249, 29, -1763 
249, 102, -1690 
249, 169, -1623 
249, 231, -1561 
250, 35, -1501 
250, 190, -1346 
7, 255, 2047 
7, 255, 2047 
0, 101, 101 
248, 189, -1859 
249, 7, -1785 
249, 84, -1708 
249, 152, -1640 
249, 212, -1580 
250, 14, -1522 
250, 77, -1459 
7, 255, 2047 
7, 255, 2047 
6, 51, 1587 
248, 220, -1828 
249, 12, -1780 
249, 88, -1704 
249, 163, -1629 
249, 217, -1575 
250, 21, -1515 
250, 79, -1457 
5, 213, 1493 
7, 255, 2047 
7, 255, 2047 
248, 232, -1816 
249, 12, -1780 
249, 88, -1704 
249, 157, -1635 
249, 219, -1573 
250, 23, -1513 
250, 82, -1454 
253, 221, -547 
7, 255, 2047 
7, 255, 2047 
250, 134, -1402 
248, 251, -1797 
249, 72, -1720 
249, 149, -1643 
249, 203, -1589 
250, 5, -1531 
250, 66, -1470 
250, 153, -1383 
7, 255, 2047 
7, 255, 2047 
0, 100, 100 
249, 195, -1597 
249, 29, -1763 
249, 108, -1684 
250, 94, -1442 
249, 230, -1562 
250, 36, -1500 
250, 100, -1436 
7, 255, 2047 
7, 255, 2047 
6, 203, 1739 
249, 69, -1723 
249, 23, -1769 
249, 102, -1690 
4, 105, 1129 
0, 6, 6 
249, 104, -1688 
249, 187, -1605 
7, 81, 1873 
