First Byte, Second Byte, Brainwave Value, 135
0, 173, 173 
253, 56, -712 
253, 76, -692 
254, 188, -324 
7, 255, 2047 
253, 6, -762 
253, 50, -718 
255, 104, -152 
5, 99, 1379 
3, 97, 865 
7, 255, 2047 
5, 153, 1433 
252, 87, -937 
253, 229, -539 
7, 255, 2047 
7, 255, 2047 
1, 201, 457 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 42, 554 
250, 245, -1291 
7, 255, 2047 
7, 255, 2047 
255, 75, -181 
5, 7, 1287 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 242, 1266 
248, 155, -1893 
7, 230, 2022 
7, 255, 2047 
254, 173, -339 
250, 251, -1285 
4, 40, 1064 
2, 57, 569 
252, 93, -931 
2, 66, 578 
252, 162, -862 
248, 0, -2048 
249, 93, -1699 
7, 255, 2047 
252, 15, -1009 
248, 0, -2048 
248, 58, -1990 
250, 164, -1372 
248, 0, -2048 
254, 226, -286 
254, 217, -295 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 145, 913 
248, 0, -2048 
252, 137, -887 
4, 4, 1028 
254, 133, -379 
1, 123, 379 
5, 134, 1414 
249, 86, -1706 
248, 0, -2048 
6, 113, 1649 
7, 118, 1910 
248, 0, -2048 
248, 198, -1850 
1, 96, 352 
254, 36, -476 
252, 74, -950 
2, 107, 619 
249, 254, -1538 
248, 0, -2048 
255, 109, -147 
7, 255, 2047 
249, 118, -1674 
248, 0, -2048 
248, 63, -1985 
248, 142, -1906 
248, 216, -1832 
249, 56, -1736 
249, 92, -1700 
249, 154, -1638 
249, 222, -1570 
3, 52, 820 
249, 252, -1540 
250, 22, -1514 
250, 118, -1418 
251, 222, -1058 
250, 200, -1336 
252, 3, -1021 
251, 175, -1105 
251, 47, -1233 
251, 108, -1172 
5, 183, 1463 
255, 66, -190 
251, 83, -1197 
251, 150, -1130 
251, 215, -1065 
251, 245, -1035 
252, 37, -987 
252, 86, -938 
252, 99, -925 
252, 136, -888 
254, 105, -407 
6, 240, 1776 
253, 185, -583 
1, 58, 314 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 186, -582 
7, 255, 2047 
7, 255, 2047 
252, 251, -773 
248, 38, -2010 
252, 143, -881 
0, 28, 28 
251, 20, -1260 
255, 206, -50 
252, 120, -904 
248, 184, -1864 
249, 230, -1562 
7, 255, 2047 
254, 102, -410 
248, 217, -1831 
249, 56, -1736 
250, 178, -1358 
249, 187, -1605 
250, 171, -1365 
250, 174, -1362 
250, 67, -1469 
250, 133, -1403 
2, 242, 754 
6, 212, 1748 
251, 155, -1125 
255, 206, -50 
7, 255, 2047 
7, 182, 1974 
7, 255, 2047 
7, 255, 2047 
5, 3, 1283 
249, 138, -1654 
7, 255, 2047 
7, 255, 2047 
253, 179, -589 
251, 104, -1176 
7, 12, 1804 
7, 117, 1909 
3, 231, 999 
7, 255, 2047 
3, 243, 1011 
248, 0, -2048 
254, 197, -315 
7, 255, 2047 
255, 222, -34 
248, 0, -2048 
250, 194, -1342 
252, 117, -907 
248, 0, -2048 
251, 84, -1196 
250, 136, -1400 
248, 3, -2045 
248, 110, -1938 
7, 147, 1939 
255, 196, -60 
248, 91, -1957 
249, 62, -1730 
253, 56, -712 
250, 52, -1484 
252, 79, -945 
254, 232, -280 
249, 87, -1705 
249, 178, -1614 
3, 132, 900 
5, 163, 1443 
249, 162, -1630 
250, 226, -1310 
2, 246, 758 
255, 222, -34 
252, 13, -1011 
255, 31, -225 
250, 36, -1500 
250, 90, -1446 
255, 52, -204 
4, 5, 1029 
250, 108, -1428 
250, 186, -1350 
250, 251, -1285 
251, 50, -1230 
251, 95, -1185 
251, 185, -1095 
251, 182, -1098 
251, 221, -1059 
252, 20, -1004 
1, 153, 409 
252, 6, -1018 
252, 61, -963 
252, 110, -914 
252, 162, -862 
252, 181, -843 
252, 237, -787 
252, 246, -778 
253, 14, -754 
253, 47, -721 
1, 52, 308 
253, 37, -731 
253, 78, -690 
253, 227, -541 
4, 172, 1196 
1, 90, 346 
3, 102, 870 
7, 255, 2047 
254, 27, -485 
252, 222, -802 
7, 255, 2047 
7, 255, 2047 
252, 215, -809 
255, 232, -24 
7, 255, 2047 
7, 255, 2047 
6, 35, 1571 
7, 255, 2047 
3, 244, 1012 
250, 198, -1338 
5, 123, 1403 
7, 255, 2047 
255, 159, -97 
250, 226, -1310 
1, 250, 506 
2, 22, 534 
251, 95, -1185 
0, 36, 36 
254, 24, -488 
249, 252, -1540 
251, 104, -1176 
7, 255, 2047 
7, 255, 2047 
0, 187, 187 
3, 103, 871 
5, 216, 1496 
254, 163, -349 
3, 27, 795 
6, 6, 1542 
249, 199, -1593 
249, 13, -1779 
7, 255, 2047 
7, 255, 2047 
252, 174, -850 
253, 227, -541 
5, 130, 1410 
1, 152, 408 
3, 232, 1000 
7, 255, 2047 
0, 29, 29 
248, 0, -2048 
4, 140, 1164 
7, 255, 2047 
250, 135, -1401 
248, 219, -1829 
0, 176, 176 
255, 138, -118 
252, 249, -775 
5, 140, 1420 
255, 110, -146 
248, 0, -2048 
250, 220, -1316 
7, 255, 2047 
254, 52, -460 
248, 88, -1960 
252, 196, -828 
253, 115, -653 
249, 57, -1735 
255, 119, -137 
255, 103, -153 
248, 136, -1912 
248, 248, -1800 
7, 255, 2047 
5, 67, 1347 
249, 126, -1666 
252, 72, -952 
0, 200, 200 
251, 43, -1237 
255, 248, -8 
5, 2, 1282 
249, 104, -1688 
249, 53, -1739 
