First Byte, Second Byte, Brainwave Value, 80
248, 242, -1806 
249, 56, -1736 
249, 131, -1661 
249, 206, -1586 
249, 253, -1539 
250, 56, -1480 
250, 117, -1419 
7, 255, 2047 
7, 255, 2047 
6, 215, 1751 
249, 26, -1766 
249, 59, -1733 
249, 134, -1658 
250, 121, -1415 
249, 231, -1561 
250, 38, -1498 
250, 102, -1434 
3, 84, 852 
7, 255, 2047 
7, 255, 2047 
249, 71, -1721 
249, 23, -1769 
249, 100, -1692 
249, 171, -1621 
249, 232, -1560 
250, 30, -1506 
250, 90, -1446 
250, 214, -1322 
7, 255, 2047 
7, 255, 2047 
254, 29, -483 
249, 4, -1788 
249, 83, -1709 
249, 157, -1635 
250, 92, -1444 
250, 13, -1523 
250, 74, -1462 
251, 79, -1201 
7, 255, 2047 
7, 255, 2047 
7, 164, 1956 
251, 197, -1083 
251, 54, -1226 
248, 248, -1800 
253, 195, -573 
249, 44, -1748 
249, 132, -1660 
249, 205, -1587 
1, 163, 419 
7, 255, 2047 
7, 255, 2047 
248, 217, -1831 
248, 239, -1809 
249, 27, -1765 
249, 100, -1692 
249, 165, -1627 
249, 226, -1566 
250, 31, -1505 
7, 32, 1824 
7, 255, 2047 
7, 255, 2047 
254, 27, -485 
249, 29, -1763 
248, 168, -1880 
248, 251, -1797 
251, 242, -1038 
249, 89, -1703 
249, 166, -1626 
250, 212, -1324 
7, 255, 2047 
7, 255, 2047 
5, 67, 1347 
251, 89, -1191 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 30, -738 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
249, 243, -1549 
7, 255, 2047 
7, 255, 2047 
248, 133, -1915 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
248, 102, -1946 
248, 171, -1877 
248, 244, -1804 
249, 68, -1724 
7, 255, 2047 
7, 255, 2047 
255, 237, -19 
248, 86, -1962 
248, 60, -1988 
248, 141, -1907 
249, 103, -1689 
249, 23, -1769 
249, 90, -1702 
249, 158, -1634 
6, 156, 1692 
7, 255, 2047 
7, 255, 2047 
248, 99, -1949 
248, 164, -1884 
248, 244, -1804 
249, 63, -1729 
249, 122, -1670 
249, 183, -1609 
249, 245, -1547 
253, 15, -753 
7, 255, 2047 
7, 255, 2047 
250, 10, -1526 
248, 206, -1842 
249, 30, -1762 
249, 107, -1685 
253, 117, -651 
249, 180, -1612 
249, 252, -1540 
250, 73, -1463 
7, 255, 2047 
7, 255, 2047 
255, 217, -39 
248, 230, -1818 
249, 19, -1773 
249, 94, -1698 
249, 245, -1547 
249, 219, -1573 
250, 24, -1512 
250, 85, -1451 
7, 255, 2047 
7, 255, 2047 
7, 105, 1897 
249, 22, -1770 
249, 39, -1753 
249, 115, -1677 
249, 201, -1591 
252, 102, -922 
249, 247, -1545 
250, 62, -1474 
255, 130, -126 
7, 255, 2047 
7, 255, 2047 
255, 142, -114 
248, 174, -1874 
249, 3, -1789 
249, 79, -1713 
249, 156, -1636 
249, 206, -1586 
250, 11, -1525 
250, 214, -1322 
7, 255, 2047 
7, 255, 2047 
253, 138, -630 
248, 252, -1796 
249, 18, -1774 
249, 89, -1703 
249, 158, -1634 
249, 219, -1573 
250, 24, -1512 
250, 87, -1449 
7, 255, 2047 
7, 255, 2047 
5, 231, 1511 
249, 57, -1735 
249, 18, -1774 
249, 93, -1699 
249, 169, -1623 
249, 226, -1566 
250, 27, -1509 
250, 87, -1449 
2, 5, 517 
7, 255, 2047 
7, 255, 2047 
249, 212, -1580 
249, 23, -1769 
249, 99, -1693 
249, 173, -1619 
249, 247, -1545 
250, 27, -1509 
250, 88, -1448 
250, 245, -1291 
7, 255, 2047 
7, 255, 2047 
253, 51, -717 
249, 14, -1778 
249, 90, -1702 
249, 165, -1627 
251, 120, -1160 
250, 9, -1527 
250, 72, -1464 
250, 137, -1399 
7, 255, 2047 
7, 255, 2047 
5, 26, 1306 
249, 4, -1788 
249, 41, -1751 
249, 119, -1673 
251, 227, -1053 
249, 197, -1595 
250, 12, -1524 
250, 78, -1458 
2, 242, 754 
7, 255, 2047 
7, 255, 2047 
249, 171, -1621 
249, 249, -1543 
250, 139, -1397 
1, 51, 307 
1, 107, 363 
249, 104, -1688 
249, 190, -1602 
3, 151, 919 
7, 255, 2047 
7, 255, 2047 
255, 7, -249 
251, 238, -1042 
248, 86, -1962 
248, 182, -1866 
249, 10, -1782 
249, 74, -1718 
249, 140, -1652 
249, 210, -1582 
7, 255, 2047 
7, 255, 2047 
2, 167, 679 
248, 164, -1884 
3, 218, 986 
7, 255, 2047 
7, 255, 2047 
254, 58, -454 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 118, -1930 
248, 0, -2048 
248, 0, -2048 
3, 119, 887 
0, 38, 38 
248, 0, -2048 
248, 0, -2048 
249, 236, -1556 
7, 255, 2047 
7, 255, 2047 
249, 216, -1576 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 187, -1861 
248, 88, -1960 
248, 165, -1883 
248, 244, -1804 
7, 255, 2047 
7, 255, 2047 
253, 234, -534 
248, 0, -2048 
248, 63, -1985 
248, 143, -1905 
248, 219, -1829 
249, 29, -1763 
249, 94, -1698 
249, 163, -1629 
7, 226, 2018 
7, 255, 2047 
7, 151, 1943 
248, 122, -1926 
248, 167, -1881 
248, 245, -1803 
249, 62, -1730 
249, 126, -1666 
249, 189, -1603 
249, 251, -1541 
2, 129, 641 
7, 255, 2047 
7, 255, 2047 
249, 125, -1667 
249, 10, -1782 
248, 253, -1795 
249, 71, -1721 
249, 139, -1653 
249, 203, -1589 
250, 9, -1527 
250, 72, -1464 
7, 255, 2047 
7, 255, 2047 
253, 149, -619 
248, 234, -1814 
249, 56, -1736 
249, 126, -1666 
249, 194, -1598 
249, 253, -1539 
250, 56, -1480 
250, 116, -1420 
7, 255, 2047 
7, 255, 2047 
6, 192, 1728 
249, 4, -1788 
249, 61, -1731 
249, 134, -1658 
249, 206, -1586 
250, 4, -1532 
250, 60, -1476 
250, 119, -1417 
1, 98, 354 
7, 255, 2047 
7, 255, 2047 
250, 83, -1453 
249, 29, -1763 
249, 105, -1687 
249, 181, -1611 
249, 244, -1548 
250, 41, -1495 
250, 99, -1437 
250, 181, -1355 
7, 255, 2047 
7, 255, 2047 
253, 246, -522 
249, 46, -1746 
249, 103, -1689 
249, 169, -1623 
249, 237, -1555 
250, 36, -1500 
250, 92, -1444 
250, 153, -1383 
7, 255, 2047 
7, 255, 2047 
5, 83, 1363 
249, 28, -1764 
249, 89, -1703 
249, 165, -1627 
2, 184, 696 
250, 24, -1512 
249, 231, -1561 
250, 47, -1489 
4, 205, 1229 
7, 255, 2047 
7, 255, 2047 
249, 207, -1585 
248, 237, -1811 
249, 62, -1730 
4, 8, 1032 
3, 220, 988 
249, 37, -1755 
249, 121, -1671 
250, 60, -1476 
7, 255, 2047 
7, 255, 2047 
251, 162, -1118 
248, 131, -1917 
248, 211, -1837 
249, 36, -1756 
253, 74, -694 
249, 111, -1681 
249, 187, -1605 
250, 5, -1531 
7, 255, 2047 
7, 255, 2047 
4, 75, 1099 
248, 234, -1814 
248, 205, -1843 
249, 43, -1749 
7, 255, 2047 
250, 185, -1351 
248, 248, -1800 
249, 76, -1716 
2, 211, 723 
7, 255, 2047 
7, 255, 2047 
248, 71, -1977 
248, 116, -1932 
248, 197, -1851 
249, 54, -1738 
249, 219, -1573 
249, 110, -1682 
249, 183, -1609 
251, 61, -1219 
7, 255, 2047 
7, 255, 2047 
250, 88, -1448 
248, 169, -1879 
248, 249, -1799 
249, 228, -1564 
7, 32, 1824 
249, 21, -1771 
249, 107, -1685 
249, 189, -1603 
7, 255, 2047 
7, 255, 2047 
3, 48, 816 
249, 6, -1786 
248, 138, -1910 
248, 222, -1826 
249, 76, -1716 
249, 105, -1687 
249, 169, -1623 
249, 233, -1559 
4, 212, 1236 
7, 255, 2047 
7, 255, 2047 
3, 200, 968 
250, 89, -1447 
248, 136, -1912 
251, 244, -1036 
253, 71, -697 
249, 4, -1788 
249, 91, -1701 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 166, -346 
249, 114, -1678 
248, 0, -2048 
248, 91, -1957 
252, 43, -981 
248, 182, -1866 
249, 9, -1783 
249, 88, -1704 
7, 255, 2047 
7, 255, 2047 
0, 93, 93 
248, 29, -2019 
248, 115, -1933 
248, 196, -1852 
249, 13, -1779 
249, 78, -1714 
249, 142, -1650 
249, 207, -1585 
7, 255, 2047 
7, 255, 2047 
7, 196, 1988 
248, 124, -1924 
248, 206, -1842 
249, 27, -1765 
249, 100, -1692 
249, 164, -1628 
249, 223, -1569 
250, 27, -1509 
254, 37, -475 
7, 255, 2047 
7, 255, 2047 
253, 47, -721 
248, 185, -1863 
249, 9, -1783 
249, 88, -1704 
249, 156, -1636 
249, 220, -1572 
250, 24, -1512 
250, 95, -1441 
7, 255, 2047 
7, 255, 2047 
254, 250, -262 
248, 221, -1827 
249, 37, -1755 
249, 109, -1683 
249, 179, -1613 
249, 239, -1553 
250, 42, -1494 
250, 103, -1433 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 99, -1181 
248, 251, -1797 
249, 77, -1715 
249, 152, -1640 
249, 217, -1575 
250, 22, -1514 
250, 82, -1454 
2, 92, 604 
7, 255, 2047 
7, 255, 2047 
249, 54, -1738 
249, 15, -1777 
249, 92, -1700 
249, 164, -1628 
249, 226, -1566 
250, 27, -1509 
250, 86, -1450 
250, 220, -1316 
7, 255, 2047 
7, 255, 2047 
255, 147, -109 
249, 56, -1736 
4, 224, 1248 
7, 255, 2047 
249, 109, -1683 
248, 210, -1838 
249, 40, -1752 
249, 119, -1673 
7, 255, 2047 
7, 255, 2047 
5, 37, 1317 
248, 45, -2003 
248, 126, -1922 
248, 206, -1842 
249, 25, -1767 
249, 90, -1702 
249, 153, -1639 
249, 217, -1575 
2, 144, 656 
7, 255, 2047 
7, 255, 2047 
248, 184, -1864 
248, 187, -1861 
249, 9, -1783 
249, 82, -1710 
249, 148, -1644 
249, 212, -1580 
250, 13, -1523 
250, 219, -1317 
7, 255, 2047 
7, 255, 2047 
251, 163, -1117 
248, 221, -1827 
249, 43, -1749 
249, 116, -1676 
249, 182, -1610 
249, 244, -1548 
250, 45, -1491 
250, 106, -1430 
7, 255, 2047 
7, 255, 2047 
2, 123, 635 
248, 239, -1809 
249, 61, -1731 
249, 137, -1655 
251, 86, -1194 
249, 230, -1562 
250, 41, -1495 
250, 105, -1431 
5, 114, 1394 
7, 255, 2047 
7, 255, 2047 
249, 30, -1762 
249, 50, -1742 
249, 123, -1669 
249, 191, -1601 
249, 254, -1538 
250, 57, -1479 
250, 114, -1422 
252, 43, -981 
7, 255, 2047 
7, 255, 2047 
250, 173, -1363 
249, 39, -1753 
249, 115, -1677 
249, 183, -1609 
249, 248, -1544 
250, 51, -1485 
250, 106, -1430 
250, 166, -1370 
7, 255, 2047 
7, 255, 2047 
1, 182, 438 
249, 21, -1771 
249, 100, -1692 
249, 170, -1622 
249, 234, -1558 
250, 39, -1497 
250, 95, -1441 
250, 155, -1381 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 68, -1724 
248, 235, -1813 
249, 60, -1732 
250, 213, -1323 
249, 172, -1620 
249, 237, -1555 
250, 46, -1490 
252, 250, -774 
7, 255, 2047 
7, 255, 2047 
