First Byte, Second Byte, Brainwave Value, 72
248, 0, -2048 
248, 0, -2048 
4, 20, 1044 
248, 0, -2048 
248, 0, -2048 
253, 13, -755 
7, 255, 2047 
7, 255, 2047 
0, 125, 125 
250, 74, -1462 
248, 0, -2048 
254, 235, -277 
7, 255, 2047 
0, 89, 89 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 227, -1053 
250, 6, -1530 
248, 0, -2048 
6, 228, 1764 
4, 168, 1192 
248, 0, -2048 
248, 0, -2048 
7, 148, 1940 
7, 255, 2047 
7, 255, 2047 
2, 232, 744 
7, 255, 2047 
248, 0, -2048 
249, 191, -1601 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 167, 423 
7, 255, 2047 
7, 255, 2047 
254, 239, -273 
254, 82, -430 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 237, -1811 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 1, 1281 
252, 88, -936 
248, 4, -2044 
248, 0, -2048 
7, 255, 2047 
1, 88, 344 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 21, -1259 
254, 122, -390 
248, 0, -2048 
255, 84, -172 
4, 245, 1269 
248, 0, -2048 
248, 0, -2048 
0, 107, 107 
7, 255, 2047 
7, 255, 2047 
252, 118, -906 
248, 0, -2048 
248, 0, -2048 
248, 252, -1796 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
7, 255, 2047 
7, 255, 2047 
3, 72, 840 
6, 247, 1783 
7, 255, 2047 
2, 132, 644 
7, 255, 2047 
255, 133, -123 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 4, -1020 
253, 72, -696 
248, 0, -2048 
3, 152, 920 
4, 248, 1272 
248, 0, -2048 
248, 0, -2048 
5, 156, 1436 
7, 255, 2047 
7, 255, 2047 
249, 140, -1652 
252, 111, -913 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 117, 629 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 87, -681 
249, 84, -1708 
252, 131, -893 
7, 255, 2047 
252, 253, -771 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 251, 1787 
251, 229, -1051 
248, 0, -2048 
248, 214, -1834 
7, 255, 2047 
7, 229, 2021 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 163, -1373 
252, 79, -945 
248, 0, -2048 
4, 245, 1269 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 20, 276 
7, 255, 2047 
7, 255, 2047 
255, 99, -157 
255, 121, -135 
248, 0, -2048 
253, 127, -641 
7, 255, 2047 
248, 24, -2024 
248, 0, -2048 
248, 24, -2024 
7, 255, 2047 
7, 255, 2047 
3, 130, 898 
252, 10, -1014 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 69, 325 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 181, -587 
253, 119, -649 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 149, 917 
7, 255, 2047 
7, 255, 2047 
250, 213, -1323 
252, 38, -986 
249, 165, -1627 
249, 103, -1689 
4, 20, 1044 
248, 0, -2048 
248, 0, -2048 
250, 27, -1509 
7, 255, 2047 
7, 255, 2047 
1, 172, 428 
252, 45, -979 
248, 0, -2048 
248, 123, -1925 
7, 255, 2047 
255, 45, -211 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 165, -859 
253, 7, -761 
248, 0, -2048 
6, 117, 1653 
6, 81, 1617 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 31, -737 
6, 251, 1787 
250, 39, -1497 
1, 225, 481 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 134, 134 
3, 124, 892 
4, 45, 1069 
2, 192, 704 
7, 255, 2047 
248, 85, -1963 
248, 0, -2048 
249, 82, -1710 
7, 255, 2047 
7, 255, 2047 
4, 151, 1175 
254, 150, -362 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 52, 820 
248, 0, -2048 
248, 1, -2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 245, -1035 
7, 64, 1856 
251, 207, -1073 
3, 163, 931 
6, 154, 1690 
248, 0, -2048 
248, 0, -2048 
6, 70, 1606 
7, 255, 2047 
7, 255, 2047 
252, 110, -914 
1, 7, 263 
248, 0, -2048 
249, 164, -1628 
7, 255, 2047 
