First Byte, Second Byte, Brainwave Value, 82
249, 175, -1617 
7, 255, 2047 
7, 255, 2047 
3, 217, 985 
248, 105, -1943 
248, 189, -1859 
249, 11, -1781 
249, 85, -1707 
249, 148, -1644 
249, 207, -1585 
250, 12, -1524 
1, 152, 408 
7, 255, 2047 
7, 255, 2047 
250, 40, -1496 
248, 181, -1867 
249, 5, -1787 
249, 88, -1704 
4, 1, 1025 
249, 78, -1714 
249, 163, -1629 
250, 139, -1397 
7, 255, 2047 
7, 255, 2047 
249, 123, -1669 
248, 188, -1860 
249, 11, -1781 
249, 86, -1706 
249, 154, -1638 
249, 211, -1581 
250, 12, -1524 
250, 76, -1460 
7, 255, 2047 
7, 255, 2047 
2, 18, 530 
248, 223, -1825 
249, 46, -1746 
249, 122, -1670 
253, 4, -764 
249, 188, -1604 
249, 251, -1541 
250, 68, -1468 
6, 112, 1648 
7, 255, 2047 
7, 255, 2047 
250, 27, -1509 
249, 19, -1773 
249, 51, -1741 
249, 126, -1666 
249, 199, -1593 
249, 248, -1544 
250, 52, -1484 
251, 181, -1099 
7, 255, 2047 
7, 255, 2047 
249, 168, -1624 
249, 24, -1768 
249, 101, -1691 
249, 174, -1618 
253, 218, -550 
249, 235, -1557 
250, 52, -1484 
250, 120, -1416 
7, 255, 2047 
7, 255, 2047 
1, 211, 467 
248, 246, -1802 
249, 70, -1722 
249, 142, -1650 
252, 8, -1016 
249, 215, -1577 
250, 27, -1509 
250, 95, -1441 
7, 145, 1937 
7, 255, 2047 
6, 204, 1740 
249, 15, -1777 
249, 79, -1713 
249, 153, -1639 
249, 222, -1570 
250, 25, -1511 
250, 78, -1458 
250, 136, -1400 
253, 215, -553 
7, 255, 2047 
7, 255, 2047 
249, 142, -1650 
249, 92, -1700 
251, 148, -1132 
251, 252, -1028 
250, 31, -1505 
250, 14, -1522 
250, 87, -1449 
250, 158, -1378 
7, 255, 2047 
7, 255, 2047 
253, 237, -531 
249, 39, -1753 
249, 117, -1675 
249, 187, -1605 
249, 253, -1539 
250, 53, -1483 
250, 108, -1428 
250, 167, -1369 
7, 255, 2047 
7, 255, 2047 
6, 179, 1715 
249, 169, -1623 
249, 77, -1715 
249, 152, -1640 
249, 221, -1571 
250, 26, -1510 
250, 84, -1452 
250, 140, -1396 
255, 230, -26 
7, 255, 2047 
7, 255, 2047 
249, 66, -1726 
249, 104, -1688 
249, 174, -1618 
249, 243, -1549 
250, 45, -1491 
250, 103, -1433 
250, 156, -1380 
251, 163, -1117 
7, 255, 2047 
7, 255, 2047 
252, 75, -949 
249, 61, -1731 
249, 135, -1657 
249, 203, -1589 
250, 12, -1524 
250, 70, -1466 
250, 125, -1411 
