First Byte, Second Byte, Brainwave Value, 165
249, 184, -1608 
253, 228, -540 
6, 132, 1668 
249, 232, -1560 
250, 3, -1533 
250, 57, -1479 
250, 123, -1413 
251, 152, -1128 
7, 255, 2047 
255, 35, -221 
249, 231, -1561 
250, 175, -1361 
7, 255, 2047 
6, 242, 1778 
3, 0, 768 
249, 139, -1653 
249, 77, -1715 
249, 171, -1621 
7, 255, 2047 
7, 255, 2047 
248, 184, -1864 
249, 15, -1777 
7, 255, 2047 
3, 161, 929 
248, 251, -1797 
248, 255, -1793 
249, 79, -1713 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
248, 158, -1890 
248, 246, -1802 
5, 48, 1328 
7, 255, 2047 
250, 50, -1486 
248, 181, -1867 
249, 12, -1780 
249, 92, -1700 
7, 255, 2047 
7, 255, 2047 
248, 198, -1850 
248, 170, -1878 
253, 40, -728 
7, 255, 2047 
4, 28, 1052 
3, 10, 778 
248, 0, -2048 
248, 89, -1959 
7, 255, 2047 
7, 255, 2047 
3, 108, 876 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 69, -699 
248, 0, -2048 
248, 19, -2029 
248, 104, -1944 
248, 199, -1849 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 43, -2005 
7, 255, 2047 
7, 255, 2047 
7, 172, 1964 
250, 118, -1418 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 214, 726 
7, 255, 2047 
6, 36, 1572 
6, 89, 1625 
248, 0, -2048 
255, 140, -116 
7, 255, 2047 
7, 255, 2047 
250, 119, -1417 
248, 0, -2048 
248, 212, -1836 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 181, -75 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 245, -267 
255, 71, -185 
248, 0, -2048 
248, 0, -2048 
251, 111, -1169 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 163, 675 
254, 118, -394 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 143, -1649 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 71, -185 
7, 255, 2047 
250, 173, -1363 
248, 0, -2048 
248, 7, -2041 
248, 92, -1956 
249, 159, -1633 
7, 255, 2047 
249, 200, -1592 
248, 86, -1962 
249, 87, -1705 
7, 255, 2047 
249, 234, -1558 
248, 142, -1906 
248, 229, -1819 
249, 52, -1740 
251, 60, -1220 
7, 255, 2047 
7, 217, 2009 
248, 114, -1934 
248, 204, -1844 
7, 255, 2047 
6, 90, 1626 
2, 61, 573 
248, 8, -2040 
248, 107, -1941 
250, 5, -1531 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 42, -2006 
3, 180, 948 
4, 209, 1233 
248, 159, -1889 
248, 93, -1955 
248, 180, -1868 
249, 5, -1787 
7, 255, 2047 
7, 255, 2047 
248, 63, -1985 
248, 89, -1959 
253, 104, -664 
7, 255, 2047 
249, 185, -1607 
248, 93, -1955 
248, 184, -1864 
249, 9, -1783 
4, 145, 1169 
7, 255, 2047 
255, 22, -234 
248, 70, -1978 
249, 46, -1746 
7, 255, 2047 
254, 123, -389 
248, 54, -1994 
248, 133, -1915 
248, 217, -1831 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
248, 58, -1990 
248, 151, -1897 
