First Byte, Second Byte, Brainwave Value, 150
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 212, 724 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 92, -1700 
0, 177, 177 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 141, -1651 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 46, -1490 
7, 255, 2047 
253, 43, -725 
248, 18, -2030 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
7, 255, 2047 
3, 134, 902 
248, 0, -2048 
248, 86, -1962 
7, 255, 2047 
4, 197, 1221 
252, 198, -826 
248, 0, -2048 
248, 89, -1959 
249, 4, -1788 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 224, 1248 
4, 180, 1204 
248, 0, -2048 
248, 31, -2017 
248, 118, -1930 
248, 198, -1850 
7, 255, 2047 
7, 255, 2047 
251, 94, -1186 
248, 7, -2041 
255, 40, -216 
7, 255, 2047 
248, 120, -1928 
248, 27, -2021 
248, 117, -1931 
248, 198, -1850 
251, 101, -1179 
7, 255, 2047 
1, 16, 272 
248, 72, -1976 
249, 200, -1592 
7, 255, 2047 
254, 207, -305 
248, 238, -1810 
248, 104, -1944 
248, 194, -1854 
250, 118, -1418 
7, 255, 2047 
5, 102, 1382 
248, 58, -1990 
248, 150, -1898 
7, 255, 2047 
250, 24, -1512 
248, 181, -1867 
249, 5, -1787 
249, 78, -1714 
249, 150, -1642 
255, 34, -222 
4, 18, 1042 
249, 150, -1642 
249, 233, -1559 
7, 255, 2047 
7, 255, 2047 
1, 240, 496 
249, 178, -1614 
249, 100, -1692 
249, 184, -1608 
7, 255, 2047 
7, 255, 2047 
248, 235, -1813 
249, 66, -1726 
254, 180, -332 
7, 255, 2047 
249, 231, -1561 
249, 68, -1724 
249, 149, -1643 
249, 222, -1570 
4, 116, 1140 
7, 255, 2047 
251, 23, -1257 
249, 26, -1766 
250, 89, -1447 
6, 91, 1627 
249, 70, -1722 
