First Byte, Second Byte, Brainwave Value, 81
249, 63, -1729 
249, 143, -1649 
249, 219, -1573 
250, 43, -1493 
250, 73, -1463 
250, 132, -1404 
250, 235, -1301 
7, 255, 2047 
7, 255, 2047 
4, 4, 1028 
0, 138, 138 
248, 236, -1812 
249, 71, -1721 
255, 237, -19 
249, 127, -1665 
249, 207, -1585 
250, 26, -1510 
7, 255, 2047 
7, 255, 2047 
3, 19, 787 
248, 202, -1846 
249, 27, -1765 
249, 101, -1691 
250, 74, -1462 
249, 200, -1592 
250, 4, -1532 
250, 70, -1466 
2, 168, 680 
7, 255, 2047 
7, 255, 2047 
248, 239, -1809 
249, 39, -1753 
249, 114, -1678 
249, 230, -1562 
251, 195, -1085 
249, 249, -1543 
250, 62, -1474 
251, 19, -1261 
7, 255, 2047 
7, 255, 2047 
251, 93, -1187 
249, 20, -1772 
249, 95, -1697 
249, 170, -1622 
252, 125, -899 
249, 254, -1538 
250, 67, -1469 
250, 132, -1404 
7, 255, 2047 
7, 255, 2047 
3, 137, 905 
248, 253, -1795 
249, 75, -1717 
249, 152, -1640 
0, 109, 109 
249, 181, -1611 
250, 3, -1533 
250, 73, -1463 
4, 160, 1184 
7, 255, 2047 
7, 255, 2047 
248, 221, -1827 
249, 43, -1749 
249, 118, -1674 
249, 190, -1602 
249, 246, -1546 
250, 45, -1491 
250, 104, -1432 
251, 226, -1054 
7, 255, 2047 
7, 255, 2047 
250, 58, -1478 
249, 50, -1742 
249, 124, -1668 
249, 201, -1591 
252, 78, -946 
250, 10, -1526 
250, 79, -1457 
250, 147, -1389 
7, 255, 2047 
7, 255, 2047 
1, 122, 378 
249, 13, -1779 
249, 92, -1700 
249, 167, -1625 
249, 232, -1560 
250, 31, -1505 
250, 89, -1447 
250, 148, -1388 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 114, -1678 
249, 43, -1749 
249, 119, -1673 
249, 188, -1604 
249, 249, -1543 
250, 52, -1484 
250, 108, -1428 
253, 26, -742 
7, 255, 2047 
7, 255, 2047 
250, 54, -1482 
249, 42, -1750 
249, 118, -1674 
249, 190, -1602 
250, 253, -1283 
250, 30, -1506 
250, 93, -1443 
250, 157, -1379 
7, 255, 2047 
7, 255, 2047 
254, 188, -324 
249, 41, -1751 
249, 118, -1674 
249, 189, -1603 
251, 151, -1129 
250, 29, -1507 
250, 91, -1445 
250, 155, -1381 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
249, 234, -1558 
249, 59, -1733 
249, 136, -1656 
250, 117, -1419 
250, 12, -1524 
250, 36, -1500 
250, 103, -1433 
255, 86, -170 
7, 255, 2047 
7, 255, 2047 
251, 7, -1273 
249, 153, -1639 
249, 99, -1693 
249, 182, -1610 
251, 15, -1265 
250, 11, -1525 
250, 78, -1458 
2, 25, 537 
7, 255, 2047 
7, 255, 2047 
255, 219, -37 
252, 131, -893 
248, 169, -1879 
249, 8, -1784 
252, 133, -891 
249, 110, -1682 
249, 187, -1605 
250, 4, -1532 
7, 255, 2047 
7, 255, 2047 
2, 146, 658 
248, 204, -1844 
249, 29, -1763 
249, 101, -1691 
249, 168, -1624 
249, 231, -1561 
250, 35, -1501 
250, 91, -1445 
5, 124, 1404 
7, 255, 2047 
7, 255, 2047 
250, 43, -1493 
249, 47, -1745 
249, 63, -1729 
249, 141, -1651 
249, 207, -1585 
250, 11, -1525 
250, 70, -1466 
250, 174, -1362 
7, 255, 2047 
7, 255, 2047 
251, 37, -1243 
249, 36, -1756 
249, 110, -1682 
249, 182, -1610 
249, 248, -1544 
250, 45, -1491 
250, 103, -1433 
250, 163, -1373 
7, 255, 2047 
7, 255, 2047 
3, 52, 820 
249, 44, -1748 
249, 86, -1706 
249, 157, -1635 
252, 253, -771 
250, 29, -1507 
250, 19, -1517 
250, 87, -1449 
2, 139, 651 
7, 255, 2047 
7, 255, 2047 
249, 94, -1698 
249, 51, -1741 
249, 125, -1667 
250, 15, -1521 
1, 160, 416 
249, 210, -1582 
250, 29, -1507 
251, 195, -1085 
7, 255, 2047 
7, 255, 2047 
3, 86, 854 
248, 146, -1902 
248, 229, -1819 
249, 55, -1737 
4, 54, 1078 
249, 51, -1741 
249, 135, -1657 
249, 214, -1578 
7, 255, 2047 
7, 255, 2047 
