First Byte, Second Byte, Brainwave Value, 49
250, 20, -1516 
250, 86, -1450 
250, 136, -1400 
250, 186, -1350 
250, 238, -1298 
252, 168, -856 
7, 255, 2047 
7, 255, 2047 
249, 151, -1641 
249, 188, -1604 
250, 4, -1532 
250, 69, -1467 
250, 123, -1413 
250, 179, -1357 
250, 229, -1307 
251, 29, -1251 
7, 255, 2047 
7, 255, 2047 
252, 46, -978 
249, 171, -1621 
249, 243, -1549 
250, 53, -1483 
250, 114, -1422 
250, 164, -1372 
250, 215, -1321 
251, 13, -1267 
7, 255, 2047 
7, 255, 2047 
4, 20, 1044 
249, 141, -1651 
249, 215, -1577 
250, 27, -1509 
250, 89, -1447 
250, 142, -1394 
250, 197, -1339 
250, 248, -1288 
1, 140, 396 
7, 255, 2047 
7, 255, 2047 
249, 127, -1665 
249, 203, -1589 
250, 15, -1521 
250, 77, -1459 
250, 134, -1402 
250, 187, -1349 
250, 237, -1299 
251, 197, -1083 
7, 255, 2047 
7, 255, 2047 
249, 198, -1594 
249, 182, -1610 
249, 251, -1541 
250, 59, -1477 
250, 118, -1418 
250, 172, -1364 
250, 223, -1313 
251, 75, -1205 
7, 255, 2047 
7, 255, 2047 
0, 228, 228 
249, 99, -1693 
249, 146, -1646 
249, 215, -1577 
250, 24, -1512 
250, 84, -1452 
250, 138, -1398 
250, 195, -1341 
7, 255, 2047 
7, 255, 2047 
5, 22, 1302 
249, 170, -1622 
5, 55, 1335 
252, 135, -889 
249, 84, -1708 
249, 167, -1625 
249, 238, -1554 
250, 45, -1491 
254, 131, -381 
7, 255, 2047 
7, 255, 2047 
248, 234, -1814 
249, 51, -1741 
249, 122, -1670 
249, 189, -1603 
249, 253, -1539 
250, 56, -1480 
250, 111, -1425 
255, 187, -69 
7, 255, 2047 
7, 255, 2047 
252, 20, -1004 
249, 24, -1768 
249, 55, -1737 
249, 125, -1667 
249, 194, -1598 
249, 254, -1538 
250, 59, -1477 
250, 229, -1307 
7, 255, 2047 
7, 255, 2047 
0, 160, 160 
250, 85, -1451 
249, 46, -1746 
249, 55, -1737 
249, 133, -1659 
249, 201, -1591 
250, 9, -1527 
250, 72, -1464 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 87, -1705 
249, 103, -1689 
249, 61, -1731 
249, 134, -1658 
249, 201, -1591 
250, 7, -1529 
250, 67, -1469 
0, 16, 16 
7, 255, 2047 
7, 255, 2047 
250, 191, -1345 
248, 243, -1805 
249, 69, -1723 
249, 142, -1650 
249, 206, -1586 
250, 10, -1526 
250, 71, -1465 
253, 171, -597 
7, 255, 2047 
7, 255, 2047 
252, 106, -918 
248, 223, -1825 
249, 35, -1757 
249, 109, -1683 
249, 179, -1613 
249, 235, -1557 
250, 39, -1497 
250, 99, -1437 
7, 255, 2047 
7, 255, 2047 
0, 32, 32 
249, 42, -1750 
249, 119, -1673 
249, 190, -1602 
5, 203, 1483 
1, 170, 426 
249, 155, -1637 
249, 236, -1556 
4, 103, 1127 
7, 255, 2047 
7, 255, 2047 
251, 59, -1221 
248, 172, -1876 
249, 6, -1786 
254, 120, -392 
7, 255, 2047 
248, 201, -1847 
249, 38, -1754 
251, 14, -1266 
7, 255, 2047 
7, 255, 2047 
248, 135, -1913 
248, 127, -1921 
248, 202, -1846 
249, 26, -1766 
2, 9, 521 
249, 46, -1746 
249, 131, -1661 
249, 210, -1582 
7, 255, 2047 
7, 255, 2047 
2, 251, 763 
248, 102, -1946 
248, 185, -1863 
249, 7, -1785 
249, 94, -1698 
249, 140, -1652 
249, 202, -1590 
250, 9, -1527 
7, 255, 2047 
7, 255, 2047 
2, 112, 624 
248, 215, -1833 
249, 38, -1754 
249, 110, -1682 
249, 182, -1610 
249, 239, -1553 
250, 40, -1496 
250, 98, -1438 
2, 247, 759 
7, 255, 2047 
7, 255, 2047 
253, 252, -516 
249, 100, -1692 
249, 2, -1790 
249, 82, -1710 
249, 153, -1639 
249, 215, -1577 
250, 21, -1515 
250, 174, -1362 
7, 255, 2047 
7, 255, 2047 
254, 127, -385 
248, 204, -1844 
249, 21, -1771 
249, 94, -1698 
249, 164, -1628 
249, 227, -1565 
250, 28, -1508 
250, 90, -1446 
7, 255, 2047 
7, 255, 2047 
252, 211, -813 
249, 30, -1762 
249, 107, -1685 
249, 175, -1617 
249, 239, -1553 
250, 43, -1493 
250, 101, -1435 
250, 156, -1380 
7, 35, 1827 
7, 255, 2047 
6, 50, 1586 
249, 56, -1736 
249, 132, -1660 
249, 201, -1591 
250, 10, -1526 
250, 70, -1466 
250, 125, -1411 
250, 179, -1357 
254, 85, -427 
7, 255, 2047 
7, 255, 2047 
249, 91, -1701 
249, 148, -1644 
249, 218, -1574 
250, 27, -1509 
250, 87, -1449 
250, 140, -1396 
250, 195, -1341 
251, 22, -1258 
7, 255, 2047 
7, 255, 2047 
250, 215, -1321 
249, 140, -1652 
249, 212, -1580 
250, 22, -1514 
250, 84, -1452 
250, 139, -1397 
250, 190, -1346 
250, 246, -1290 
7, 255, 2047 
7, 255, 2047 
0, 80, 80 
249, 136, -1656 
249, 206, -1586 
250, 19, -1517 
250, 78, -1458 
250, 136, -1400 
250, 189, -1347 
250, 243, -1293 
4, 118, 1142 
7, 255, 2047 
7, 147, 1939 
249, 132, -1660 
249, 205, -1587 
250, 19, -1517 
250, 78, -1458 
250, 136, -1400 
250, 189, -1347 
250, 239, -1297 
252, 237, -787 
7, 255, 2047 
7, 255, 2047 
249, 179, -1613 
249, 188, -1604 
250, 2, -1534 
250, 66, -1470 
250, 123, -1413 
250, 179, -1357 
250, 230, -1306 
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
251, 216, -1064 
249, 157, -1635 
249, 223, -1569 
250, 34, -1502 
250, 93, -1443 
250, 149, -1387 
250, 201, -1335 
250, 254, -1282 
7, 255, 2047 
7, 255, 2047 
1, 252, 508 
249, 189, -1603 
249, 213, -1579 
250, 22, -1514 
250, 85, -1451 
250, 140, -1396 
250, 195, -1341 
250, 247, -1289 
1, 172, 428 
7, 255, 2047 
7, 255, 2047 
249, 143, -1649 
249, 218, -1574 
250, 29, -1507 
250, 91, -1445 
250, 149, -1387 
250, 201, -1335 
250, 251, -1285 
252, 12, -1012 
7, 255, 2047 
7, 255, 2047 
249, 155, -1637 
249, 200, -1592 
250, 13, -1523 
250, 76, -1460 
250, 135, -1401 
250, 187, -1349 
250, 238, -1298 
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
253, 13, -755 
249, 180, -1612 
249, 248, -1544 
250, 58, -1478 
250, 117, -1419 
250, 172, -1364 
250, 223, -1313 
251, 21, -1259 
7, 255, 2047 
7, 255, 2047 
5, 3, 1283 
249, 157, -1635 
249, 232, -1560 
250, 43, -1493 
250, 103, -1433 
250, 156, -1380 
250, 211, -1325 
251, 6, -1274 
255, 182, -74 
7, 255, 2047 
7, 255, 2047 
249, 140, -1652 
249, 215, -1577 
250, 27, -1509 
250, 89, -1447 
250, 147, -1389 
250, 199, -1337 
250, 249, -1287 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
249, 231, -1561 
249, 200, -1592 
250, 12, -1524 
250, 76, -1460 
250, 135, -1401 
250, 188, -1348 
250, 238, -1298 
251, 37, -1243 
7, 255, 2047 
7, 255, 2047 
1, 186, 442 
251, 69, -1211 
249, 189, -1603 
250, 11, -1525 
250, 78, -1458 
250, 135, -1401 
250, 189, -1347 
250, 244, -1292 
6, 40, 1576 
7, 255, 2047 
7, 242, 2034 
249, 122, -1670 
249, 188, -1604 
250, 3, -1533 
250, 68, -1468 
250, 122, -1414 
250, 172, -1364 
250, 227, -1309 
253, 234, -534 
7, 255, 2047 
7, 255, 2047 
249, 137, -1655 
249, 184, -1608 
249, 253, -1539 
250, 62, -1474 
250, 121, -1415 
250, 171, -1365 
250, 222, -1314 
251, 29, -1251 
7, 255, 2047 
7, 255, 2047 
254, 5, -507 
249, 126, -1666 
249, 201, -1591 
250, 11, -1525 
250, 73, -1463 
250, 130, -1406 
250, 183, -1353 
250, 236, -1300 
7, 255, 2047 
7, 255, 2047 
0, 17, 17 
249, 150, -1642 
249, 221, -1571 
250, 31, -1505 
250, 92, -1444 
250, 149, -1387 
250, 201, -1335 
250, 252, -1284 
4, 0, 1024 
7, 255, 2047 
7, 255, 2047 
249, 125, -1667 
249, 201, -1591 
250, 13, -1523 
250, 76, -1460 
250, 133, -1403 
250, 185, -1351 
250, 236, -1300 
252, 104, -920 
7, 255, 2047 
7, 255, 2047 
249, 180, -1612 
249, 173, -1619 
249, 245, -1547 
250, 53, -1483 
250, 110, -1426 
250, 166, -1370 
250, 218, -1318 
251, 18, -1262 
7, 255, 2047 
7, 255, 2047 
251, 102, -1178 
249, 173, -1619 
249, 245, -1547 
250, 54, -1482 
250, 111, -1425 
250, 167, -1369 
250, 219, -1317 
251, 14, -1266 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 93, -1699 
249, 154, -1638 
249, 226, -1566 
250, 34, -1502 
250, 91, -1445 
250, 148, -1388 
250, 201, -1335 
0, 177, 177 
7, 255, 2047 
7, 255, 2047 
249, 106, -1686 
249, 183, -1609 
249, 250, -1542 
250, 57, -1479 
250, 115, -1421 
250, 168, -1368 
250, 220, -1316 
251, 155, -1125 
7, 255, 2047 
7, 255, 2047 
249, 189, -1603 
249, 169, -1623 
249, 239, -1553 
250, 47, -1489 
250, 106, -1430 
250, 162, -1374 
250, 214, -1322 
251, 12, -1268 
7, 255, 2047 
7, 255, 2047 
253, 203, -565 
249, 163, -1629 
249, 233, -1559 
250, 42, -1494 
250, 103, -1433 
250, 157, -1379 
250, 212, -1324 
251, 7, -1273 
7, 255, 2047 
7, 255, 2047 
6, 28, 1564 
249, 134, -1658 
249, 207, -1585 
250, 21, -1515 
250, 79, -1457 
250, 138, -1398 
250, 190, -1346 
250, 243, -1293 
254, 230, -282 
7, 255, 2047 
7, 255, 2047 
249, 119, -1673 
249, 189, -1603 
250, 4, -1532 
250, 67, -1469 
250, 122, -1414 
250, 179, -1357 
250, 229, -1307 
251, 45, -1235 
7, 255, 2047 
7, 255, 2047 
250, 92, -1444 
249, 174, -1618 
249, 245, -1547 
250, 54, -1482 
250, 110, -1426 
250, 167, -1369 
250, 218, -1318 
251, 14, -1266 
7, 255, 2047 
7, 255, 2047 
0, 71, 71 
249, 157, -1635 
249, 231, -1561 
250, 41, -1495 
250, 101, -1435 
250, 156, -1380 
250, 210, -1326 
251, 5, -1275 
5, 28, 1308 
7, 255, 2047 
6, 234, 1770 
249, 149, -1643 
249, 222, -1570 
250, 35, -1501 
250, 94, -1442 
250, 151, -1385 
250, 203, -1333 
250, 253, -1283 
253, 58, -710 
7, 255, 2047 
7, 255, 2047 
250, 150, -1386 
249, 179, -1613 
249, 251, -1541 
250, 59, -1477 
250, 120, -1416 
250, 174, -1362 
