First Byte, Second Byte, Brainwave Value, 169
248, 0, -2048 
248, 0, -2048 
2, 213, 725 
3, 52, 820 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 191, -1857 
248, 0, -2048 
252, 5, -1019 
7, 197, 1989 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
250, 174, -1362 
7, 255, 2047 
252, 36, -988 
248, 0, -2048 
250, 139, -1397 
7, 255, 2047 
5, 185, 1465 
253, 147, -621 
248, 0, -2048 
248, 0, -2048 
3, 32, 800 
7, 255, 2047 
255, 253, -3 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 187, 1211 
248, 181, -1867 
248, 0, -2048 
248, 0, -2048 
251, 11, -1269 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 208, 1488 
4, 204, 1228 
248, 90, -1958 
248, 0, -2048 
248, 34, -2014 
249, 67, -1725 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 46, -210 
7, 255, 2047 
253, 254, -514 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
7, 255, 2047 
7, 255, 2047 
248, 103, -1945 
248, 0, -2048 
248, 175, -1873 
7, 255, 2047 
250, 54, -1482 
248, 0, -2048 
248, 20, -2028 
248, 105, -1943 
5, 248, 1528 
7, 255, 2047 
2, 98, 610 
248, 0, -2048 
248, 2, -2046 
7, 255, 2047 
4, 176, 1200 
250, 135, -1401 
248, 0, -2048 
248, 22, -2026 
253, 166, -602 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 130, 1410 
6, 5, 1541 
248, 58, -1990 
248, 0, -2048 
248, 27, -2021 
249, 30, -1762 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 122, 1146 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 122, -1926 
248, 0, -2048 
248, 0, -2048 
6, 228, 1764 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 243, -1549 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 172, -596 
249, 251, -1541 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 72, 1608 
7, 255, 2047 
5, 225, 1505 
250, 191, -1345 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
2, 157, 669 
7, 255, 2047 
0, 88, 88 
248, 171, -1877 
248, 0, -2048 
248, 0, -2048 
1, 103, 359 
7, 255, 2047 
3, 139, 907 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 67, -1213 
248, 60, -1988 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 11, 11 
249, 200, -1592 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
1, 69, 325 
7, 255, 2047 
248, 0, -2048 
248, 58, -1990 
5, 65, 1345 
5, 215, 1495 
251, 203, -1077 
248, 30, -2018 
248, 133, -1915 
248, 220, -1828 
3, 247, 1015 
7, 255, 2047 
248, 50, -1998 
248, 134, -1914 
255, 46, -210 
7, 255, 2047 
251, 110, -1170 
248, 78, -1970 
248, 170, -1878 
248, 252, -1796 
3, 103, 871 
7, 255, 2047 
252, 14, -1010 
248, 91, -1957 
249, 94, -1698 
7, 255, 2047 
253, 211, -557 
248, 169, -1879 
248, 153, -1895 
248, 239, -1809 
7, 255, 2047 
7, 255, 2047 
5, 74, 1354 
248, 0, -2048 
248, 76, -1972 
7, 255, 2047 
4, 64, 1088 
249, 67, -1725 
248, 43, -2005 
248, 133, -1915 
249, 222, -1570 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 40, -2008 
4, 227, 1251 
7, 224, 2016 
248, 189, -1859 
248, 41, -2007 
248, 132, -1916 
249, 50, -1742 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 249, -519 
7, 255, 2047 
255, 172, -84 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
7, 255, 2047 
7, 255, 2047 
251, 245, -1035 
248, 0, -2048 
248, 94, -1954 
7, 255, 2047 
255, 203, -53 
248, 0, -2048 
248, 0, -2048 
248, 11, -2037 
7, 255, 2047 
7, 255, 2047 
4, 168, 1192 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 9, 521 
248, 52, -1996 
248, 0, -2048 
248, 25, -2023 
3, 233, 1001 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
