First Byte, Second Byte, Brainwave Value, 7
2, 108, 620 
7, 255, 2047 
7, 255, 2047 
248, 88, -1960 
248, 212, -1836 
253, 253, -515 
248, 228, -1820 
249, 58, -1734 
249, 136, -1656 
249, 205, -1587 
251, 187, -1093 
7, 255, 2047 
7, 255, 2047 
250, 180, -1356 
248, 168, -1880 
253, 153, -615 
250, 37, -1499 
249, 35, -1757 
249, 117, -1675 
249, 188, -1604 
250, 15, -1521 
7, 255, 2047 
7, 255, 2047 
2, 208, 720 
248, 136, -1912 
251, 83, -1197 
251, 184, -1096 
249, 22, -1770 
249, 104, -1688 
249, 175, -1617 
249, 246, -1546 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 114, -1934 
249, 253, -1539 
255, 4, -252 
248, 243, -1805 
249, 72, -1720 
249, 149, -1643 
249, 218, -1574 
2, 54, 566 
7, 255, 2047 
7, 255, 2047 
248, 99, -1949 
248, 229, -1819 
254, 215, -297 
248, 220, -1828 
249, 54, -1738 
249, 132, -1660 
249, 201, -1591 
251, 230, -1050 
7, 255, 2047 
7, 255, 2047 
251, 63, -1217 
248, 154, -1894 
253, 4, -764 
249, 90, -1702 
249, 39, -1753 
249, 119, -1673 
249, 189, -1603 
250, 11, -1525 
7, 255, 2047 
7, 255, 2047 
2, 245, 757 
248, 140, -1908 
251, 138, -1142 
252, 172, -852 
249, 14, -1778 
249, 100, -1692 
249, 171, -1621 
249, 242, -1550 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 108, -1940 
249, 247, -1545 
0, 1, 1 
248, 222, -1826 
249, 57, -1735 
249, 134, -1658 
249, 204, -1588 
1, 241, 497 
7, 255, 2047 
7, 255, 2047 
248, 94, -1954 
248, 254, -1794 
1, 248, 504 
249, 22, -1770 
248, 246, -1802 
249, 74, -1718 
249, 149, -1643 
251, 219, -1061 
7, 255, 2047 
7, 255, 2047 
251, 44, -1236 
248, 116, -1932 
253, 20, -748 
249, 227, -1565 
248, 248, -1800 
249, 74, -1718 
249, 149, -1643 
249, 233, -1559 
7, 255, 2047 
7, 255, 2047 
3, 105, 873 
248, 102, -1946 
250, 236, -1300 
251, 167, -1113 
248, 248, -1800 
249, 75, -1717 
249, 150, -1642 
249, 218, -1574 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 100, -1948 
249, 122, -1670 
253, 107, -661 
248, 250, -1798 
249, 79, -1713 
249, 153, -1639 
249, 221, -1571 
1, 45, 301 
7, 255, 2047 
7, 255, 2047 
248, 109, -1939 
248, 212, -1836 
254, 36, -476 
248, 235, -1813 
249, 67, -1725 
249, 142, -1650 
249, 213, -1579 
251, 121, -1159 
7, 255, 2047 
