First Byte, Second Byte, Brainwave Value, 74
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 251, -5 
1, 44, 300 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 51, 1843 
7, 255, 2047 
7, 255, 2047 
251, 86, -1194 
254, 53, -459 
248, 0, -2048 
248, 238, -1810 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 79, -1713 
7, 255, 2047 
7, 255, 2047 
3, 120, 888 
254, 195, -317 
249, 85, -1707 
248, 30, -2018 
7, 255, 2047 
254, 133, -379 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 254, -514 
251, 202, -1078 
248, 0, -2048 
7, 169, 1961 
5, 57, 1337 
248, 0, -2048 
248, 0, -2048 
6, 210, 1746 
7, 255, 2047 
7, 255, 2047 
249, 93, -1699 
252, 196, -828 
249, 204, -1588 
7, 237, 2029 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 35, 803 
7, 255, 2047 
7, 255, 2047 
255, 203, -53 
253, 61, -707 
251, 142, -1138 
248, 0, -2048 
4, 68, 1092 
248, 0, -2048 
248, 0, -2048 
1, 211, 467 
7, 255, 2047 
7, 255, 2047 
5, 120, 1400 
250, 74, -1462 
7, 18, 1810 
6, 204, 1740 
7, 255, 2047 
2, 229, 741 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 166, -858 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 242, -526 
7, 20, 1812 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 29, 285 
253, 100, -668 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
4, 177, 1201 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 145, 1681 
249, 203, -1589 
7, 255, 2047 
7, 109, 1901 
7, 117, 1909 
3, 233, 1001 
248, 0, -2048 
248, 0, -2048 
4, 113, 1137 
7, 255, 2047 
7, 255, 2047 
248, 239, -1809 
255, 167, -89 
3, 242, 1010 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 245, -1291 
7, 255, 2047 
7, 255, 2047 
254, 184, -328 
252, 122, -902 
7, 72, 1864 
1, 45, 301 
7, 255, 2047 
251, 109, -1171 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 245, 1525 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 219, 1499 
4, 83, 1107 
248, 0, -2048 
248, 0, -2048 
7, 104, 1896 
7, 255, 2047 
7, 255, 2047 
252, 205, -819 
254, 28, -484 
248, 0, -2048 
254, 229, -283 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 24, -488 
7, 255, 2047 
7, 255, 2047 
254, 207, -305 
253, 69, -699 
248, 0, -2048 
249, 105, -1687 
7, 255, 2047 
251, 132, -1148 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 92, 1372 
253, 72, -696 
250, 118, -1418 
248, 0, -2048 
3, 128, 896 
1, 216, 472 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 91, -1189 
250, 5, -1531 
248, 0, -2048 
255, 102, -154 
6, 162, 1698 
248, 0, -2048 
248, 0, -2048 
3, 181, 949 
7, 255, 2047 
7, 255, 2047 
254, 63, -449 
0, 123, 123 
250, 93, -1443 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 236, -1812 
7, 255, 2047 
7, 255, 2047 
3, 150, 918 
251, 72, -1208 
248, 0, -2048 
248, 0, -2048 
253, 211, -557 
250, 55, -1481 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 201, -1079 
250, 251, -1285 
248, 0, -2048 
0, 211, 211 
5, 128, 1408 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 169, 1193 
5, 33, 1313 
250, 217, -1319 
4, 136, 1160 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 230, -794 
7, 255, 2047 
7, 255, 2047 
255, 102, -154 
248, 184, -1864 
248, 0, -2048 
252, 30, -994 
7, 255, 2047 
254, 207, -305 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 233, 1769 
248, 118, -1930 
3, 106, 874 
1, 75, 331 
253, 245, -523 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
