First Byte, Second Byte, Brainwave Value, 5
2, 115, 627 
248, 91, -1957 
248, 186, -1862 
249, 12, -1780 
249, 88, -1704 
252, 141, -883 
7, 255, 2047 
7, 255, 2047 
250, 154, -1382 
248, 68, -1980 
1, 17, 273 
250, 69, -1467 
248, 152, -1896 
248, 239, -1809 
249, 61, -1731 
249, 167, -1625 
7, 255, 2047 
7, 255, 2047 
2, 185, 697 
248, 38, -2010 
253, 166, -602 
255, 249, -7 
248, 119, -1929 
248, 212, -1836 
249, 35, -1757 
249, 108, -1684 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 12, -2036 
251, 3, -1277 
5, 219, 1499 
248, 51, -1997 
248, 148, -1900 
248, 233, -1815 
249, 55, -1737 
2, 35, 547 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 85, -1963 
253, 123, -645 
248, 126, -1922 
248, 216, -1832 
249, 40, -1752 
249, 114, -1678 
250, 247, -1289 
7, 255, 2047 
7, 255, 2047 
250, 27, -1509 
248, 110, -1938 
253, 196, -572 
248, 247, -1801 
248, 250, -1798 
249, 75, -1717 
249, 148, -1644 
249, 220, -1572 
7, 255, 2047 
7, 255, 2047 
2, 123, 635 
248, 122, -1926 
252, 165, -859 
254, 203, -309 
248, 226, -1822 
249, 56, -1736 
249, 132, -1660 
249, 201, -1591 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 94, -1954 
249, 238, -1554 
0, 13, 13 
248, 214, -1834 
249, 45, -1747 
249, 123, -1669 
249, 194, -1598 
0, 9, 9 
7, 255, 2047 
7, 255, 2047 
248, 92, -1956 
248, 217, -1831 
0, 64, 64 
248, 207, -1841 
249, 42, -1750 
249, 120, -1672 
249, 189, -1603 
251, 22, -1258 
7, 255, 2047 
7, 255, 2047 
251, 68, -1212 
248, 164, -1884 
255, 175, -81 
250, 69, -1467 
249, 9, -1783 
249, 92, -1700 
249, 166, -1626 
249, 237, -1555 
7, 255, 2047 
7, 255, 2047 
3, 169, 937 
248, 130, -1918 
252, 169, -855 
254, 157, -355 
248, 232, -1816 
249, 62, -1730 
249, 138, -1654 
249, 207, -1585 
7, 209, 2001 
7, 255, 2047 
7, 255, 2047 
248, 100, -1948 
249, 254, -1538 
1, 35, 291 
248, 205, -1843 
