First Byte, Second Byte, Brainwave Value, 11
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 11, -2037 
249, 39, -1753 
254, 61, -451 
248, 142, -1906 
248, 227, -1821 
249, 53, -1739 
249, 126, -1666 
4, 35, 1059 
7, 255, 2047 
7, 255, 2047 
248, 243, -1805 
248, 100, -1948 
252, 126, -898 
249, 173, -1619 
248, 197, -1851 
249, 26, -1766 
249, 102, -1690 
252, 85, -939 
7, 255, 2047 
7, 255, 2047 
255, 103, -153 
248, 38, -2010 
250, 168, -1368 
250, 248, -1288 
248, 187, -1861 
249, 18, -1774 
249, 92, -1700 
249, 188, -1604 
7, 255, 2047 
7, 255, 2047 
7, 138, 1930 
248, 19, -2029 
249, 254, -1538 
253, 222, -546 
248, 148, -1900 
248, 238, -1810 
249, 62, -1730 
249, 138, -1654 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 233, -1815 
253, 95, -673 
248, 132, -1916 
248, 214, -1834 
249, 40, -1752 
249, 116, -1676 
3, 60, 828 
7, 255, 2047 
7, 255, 2047 
249, 51, -1741 
248, 77, -1971 
251, 168, -1112 
249, 60, -1732 
248, 202, -1846 
249, 29, -1763 
249, 106, -1686 
252, 7, -1017 
7, 255, 2047 
7, 255, 2047 
0, 55, 55 
248, 38, -2010 
250, 221, -1315 
251, 59, -1221 
248, 182, -1866 
249, 11, -1781 
249, 89, -1703 
249, 175, -1617 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 11, -2037 
249, 115, -1677 
252, 164, -860 
248, 162, -1886 
248, 250, -1798 
249, 73, -1719 
249, 148, -1644 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 213, -1835 
252, 213, -811 
248, 141, -1907 
248, 226, -1822 
249, 51, -1741 
249, 124, -1668 
2, 131, 643 
7, 255, 2047 
7, 255, 2047 
249, 203, -1589 
248, 74, -1974 
251, 137, -1143 
249, 203, -1589 
248, 201, -1847 
249, 30, -1762 
249, 106, -1686 
251, 91, -1189 
7, 255, 2047 
7, 255, 2047 
