First Byte, Second Byte, Brainwave Value, 141
249, 148, -1644 
249, 216, -1576 
4, 65, 1089 
6, 75, 1611 
249, 142, -1650 
249, 237, -1555 
7, 255, 2047 
4, 87, 1111 
252, 163, -861 
249, 93, -1699 
249, 179, -1613 
249, 250, -1542 
254, 216, -296 
7, 255, 2047 
249, 104, -1688 
249, 191, -1601 
7, 255, 2047 
7, 255, 2047 
252, 219, -805 
249, 92, -1700 
249, 181, -1611 
249, 254, -1538 
0, 77, 77 
7, 255, 2047 
251, 220, -1060 
249, 79, -1713 
1, 119, 375 
7, 255, 2047 
250, 72, -1464 
249, 35, -1757 
249, 118, -1674 
249, 189, -1603 
250, 151, -1385 
7, 255, 2047 
254, 74, -438 
249, 86, -1706 
250, 88, -1448 
7, 255, 2047 
253, 159, -609 
249, 58, -1734 
249, 140, -1652 
249, 215, -1577 
250, 24, -1512 
252, 150, -874 
250, 91, -1445 
250, 141, -1395 
250, 211, -1325 
7, 255, 2047 
4, 34, 1058 
250, 89, -1447 
250, 108, -1428 
250, 175, -1361 
250, 238, -1298 
7, 255, 2047 
7, 255, 2047 
250, 53, -1483 
250, 131, -1405 
5, 89, 1369 
3, 130, 898 
250, 92, -1444 
250, 152, -1384 
250, 216, -1320 
251, 23, -1257 
7, 255, 2047 
7, 255, 2047 
249, 191, -1601 
249, 198, -1594 
254, 77, -435 
7, 255, 2047 
250, 134, -1402 
249, 166, -1626 
249, 243, -1549 
250, 56, -1480 
4, 60, 1084 
7, 255, 2047 
252, 201, -823 
249, 87, -1705 
249, 250, -1542 
7, 255, 2047 
253, 126, -642 
249, 57, -1735 
249, 136, -1656 
249, 211, -1581 
250, 28, -1508 
7, 255, 2047 
3, 180, 948 
249, 99, -1693 
249, 182, -1610 
7, 255, 2047 
2, 74, 586 
249, 121, -1671 
249, 170, -1622 
249, 245, -1547 
250, 56, -1480 
7, 23, 1815 
7, 131, 1923 
249, 189, -1603 
250, 15, -1521 
4, 52, 1076 
6, 98, 1634 
250, 104, -1432 
250, 10, -1526 
250, 84, -1452 
250, 150, -1386 
7, 150, 1942 
7, 255, 2047 
249, 134, -1658 
249, 203, -1589 
252, 118, -906 
7, 255, 2047 
251, 72, -1208 
249, 152, -1640 
249, 229, -1563 
250, 41, -1495 
250, 168, -1368 
7, 255, 2047 
249, 254, -1538 
250, 43, -1493 
250, 132, -1404 
7, 255, 2047 
5, 70, 1350 
5, 230, 1510 
249, 109, -1683 
249, 202, -1590 
5, 205, 1485 
7, 255, 2047 
7, 255, 2047 
248, 152, -1896 
248, 237, -1811 
7, 255, 2047 
7, 255, 2047 
2, 76, 588 
248, 83, -1965 
248, 150, -1898 
249, 19, -1773 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 54, -1994 
254, 56, -456 
3, 106, 874 
248, 91, -1957 
248, 175, -1873 
248, 255, -1793 
249, 75, -1717 
5, 123, 1403 
7, 255, 2047 
253, 219, -549 
248, 123, -1925 
250, 171, -1365 
7, 255, 2047 
251, 15, -1265 
248, 124, -1924 
248, 213, -1835 
249, 38, -1754 
250, 138, -1398 
7, 255, 2047 
2, 252, 764 
248, 164, -1884 
248, 253, -1795 
7, 255, 2047 
1, 246, 502 
250, 179, -1357 
248, 191, -1857 
249, 24, -1768 
249, 106, -1686 
7, 255, 2047 
7, 255, 2047 
248, 174, -1874 
249, 7, -1785 
6, 166, 1702 
6, 241, 1777 
250, 199, -1337 
248, 220, -1828 
249, 54, -1738 
249, 135, -1657 
7, 255, 2047 
7, 255, 2047 
248, 127, -1921 
248, 213, -1835 
254, 235, -277 
7, 255, 2047 
251, 108, -1172 
248, 166, -1882 
248, 253, -1795 
249, 82, -1710 
254, 181, -331 
7, 255, 2047 
252, 53, -971 
248, 204, -1844 
249, 137, -1655 
7, 255, 2047 
250, 135, -1401 
248, 245, -1803 
249, 72, -1720 
249, 147, -1645 
249, 213, -1579 
251, 15, -1265 
252, 90, -934 
250, 59, -1477 
250, 134, -1402 
7, 255, 2047 
2, 171, 683 
