First Byte, Second Byte, Brainwave Value, 17
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 106, -1942 
251, 45, -1235 
255, 71, -185 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 164, -1372 
248, 0, -2048 
248, 195, -1853 
255, 127, -129 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
0, 242, 242 
7, 255, 2047 
7, 255, 2047 
2, 214, 726 
248, 0, -2048 
249, 28, -1764 
2, 144, 656 
253, 93, -675 
248, 0, -2048 
248, 0, -2048 
249, 132, -1660 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 230, -1562 
252, 61, -963 
248, 0, -2048 
248, 5, -2043 
248, 94, -1954 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
252, 84, -940 
248, 0, -2048 
248, 50, -1998 
248, 135, -1913 
5, 4, 1284 
7, 255, 2047 
7, 255, 2047 
254, 174, -338 
248, 0, -2048 
248, 93, -1955 
253, 173, -595 
248, 0, -2048 
248, 40, -2008 
248, 130, -1918 
252, 50, -974 
7, 255, 2047 
7, 255, 2047 
7, 137, 1929 
248, 0, -2048 
248, 50, -1998 
252, 79, -945 
251, 3, -1277 
248, 6, -2042 
248, 100, -1948 
248, 200, -1848 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 5, -2043 
249, 183, -1609 
253, 166, -602 
248, 0, -2048 
248, 87, -1961 
248, 173, -1875 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 105, -1431 
248, 0, -2048 
248, 109, -1939 
253, 67, -701 
248, 0, -2048 
248, 92, -1956 
248, 180, -1868 
255, 246, -10 
7, 255, 2047 
7, 255, 2047 
2, 229, 741 
248, 0, -2048 
249, 30, -1762 
1, 234, 490 
252, 162, -862 
248, 0, -2048 
248, 72, -1976 
249, 132, -1660 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
