First Byte, Second Byte, Brainwave Value, 161
248, 175, -1873 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 204, 1484 
7, 255, 2047 
249, 89, -1703 
248, 0, -2048 
248, 5, -2043 
248, 88, -1960 
248, 173, -1875 
6, 151, 1687 
248, 135, -1913 
248, 227, -1821 
250, 239, -1297 
7, 255, 2047 
250, 182, -1354 
248, 229, -1819 
249, 57, -1735 
249, 134, -1658 
1, 128, 384 
7, 255, 2047 
4, 225, 1249 
248, 151, -1897 
248, 254, -1794 
7, 255, 2047 
7, 255, 2047 
5, 130, 1410 
248, 0, -2048 
248, 57, -1991 
250, 68, -1468 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 4, -2044 
5, 123, 1403 
2, 156, 668 
248, 0, -2048 
248, 75, -1973 
248, 158, -1890 
248, 239, -1809 
7, 255, 2047 
7, 255, 2047 
1, 68, 324 
248, 0, -2048 
3, 41, 809 
7, 255, 2047 
254, 243, -269 
248, 0, -2048 
248, 0, -2048 
248, 50, -1998 
7, 255, 2047 
7, 255, 2047 
3, 151, 919 
248, 0, -2048 
250, 182, -1354 
7, 255, 2047 
3, 148, 916 
255, 103, -153 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 216, 2008 
251, 123, -1157 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
1, 116, 372 
7, 255, 2047 
5, 24, 1304 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 101, -411 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 244, -268 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 230, -794 
4, 220, 1244 
248, 0, -2048 
248, 79, -1969 
248, 165, -1883 
248, 243, -1805 
251, 147, -1133 
7, 255, 2047 
250, 39, -1497 
248, 168, -1880 
249, 221, -1571 
7, 216, 2008 
248, 210, -1838 
249, 35, -1757 
249, 108, -1684 
