First Byte, Second Byte, Brainwave Value, 178
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
6, 66, 1602 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 41, -215 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
248, 94, -1954 
3, 169, 937 
255, 57, -199 
248, 117, -1931 
248, 211, -1837 
7, 255, 2047 
7, 255, 2047 
248, 53, -1995 
248, 134, -1914 
248, 217, -1831 
249, 37, -1755 
5, 37, 1317 
7, 255, 2047 
248, 171, -1877 
249, 8, -1784 
0, 101, 101 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 52, -1740 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 152, 1176 
248, 0, -2048 
248, 25, -2023 
251, 103, -1177 
7, 255, 2047 
7, 255, 2047 
6, 220, 1756 
248, 0, -2048 
248, 0, -2048 
5, 117, 1397 
255, 149, -107 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
248, 92, -1956 
7, 255, 2047 
6, 165, 1701 
248, 0, -2048 
248, 29, -2019 
1, 59, 315 
2, 133, 645 
248, 55, -1993 
248, 148, -1900 
248, 229, -1819 
249, 47, -1745 
7, 199, 1991 
7, 255, 2047 
248, 122, -1926 
248, 212, -1836 
251, 12, -1268 
250, 222, -1314 
249, 91, -1701 
249, 169, -1623 
249, 237, -1555 
250, 42, -1494 
250, 103, -1433 
250, 154, -1382 
250, 204, -1332 
250, 255, -1281 
251, 55, -1225 
255, 185, -71 
251, 71, -1209 
251, 131, -1149 
251, 183, -1097 
251, 229, -1051 
252, 15, -1009 
253, 103, -665 
252, 71, -953 
252, 110, -914 
252, 154, -870 
7, 255, 2047 
5, 204, 1484 
251, 217, -1063 
252, 23, -1001 
252, 73, -951 
1, 12, 268 
7, 255, 2047 
7, 255, 2047 
250, 148, -1388 
250, 217, -1319 
3, 11, 779 
251, 115, -1165 
251, 8, -1272 
251, 71, -1209 
251, 124, -1156 
251, 172, -1108 
251, 219, -1061 
252, 3, -1021 
252, 38, -986 
252, 76, -948 
1, 233, 489 
7, 255, 2047 
251, 79, -1201 
251, 148, -1132 
251, 204, -1076 
252, 26, -998 
7, 255, 2047 
7, 255, 2047 
254, 92, -420 
250, 71, -1465 
251, 99, -1181 
7, 255, 2047 
7, 255, 2047 
0, 139, 139 
253, 189, -579 
250, 58, -1478 
6, 215, 1751 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 86, -682 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
248, 94, -1954 
248, 169, -1879 
248, 237, -1811 
249, 46, -1746 
249, 116, -1676 
6, 52, 1588 
7, 255, 2047 
6, 6, 1542 
7, 255, 2047 
7, 255, 2047 
250, 178, -1358 
3, 58, 826 
248, 237, -1811 
248, 0, -2048 
248, 61, -1987 
253, 255, -513 
7, 255, 2047 
248, 31, -2017 
248, 119, -1929 
248, 203, -1845 
249, 20, -1772 
249, 93, -1699 
250, 184, -1352 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 126, -1666 
248, 58, -1990 
248, 136, -1912 
248, 210, -1838 
249, 23, -1769 
249, 91, -1701 
249, 162, -1630 
4, 70, 1094 
249, 147, -1645 
249, 228, -1564 
250, 44, -1492 
250, 105, -1431 
251, 70, -1210 
5, 40, 1320 
250, 107, -1429 
250, 185, -1351 
250, 251, -1285 
3, 155, 923 
251, 92, -1188 
251, 37, -1243 
251, 100, -1180 
251, 151, -1129 
251, 198, -1082 
2, 169, 681 
255, 165, -91 
251, 186, -1094 
251, 249, -1031 
3, 214, 982 
2, 5, 517 
251, 218, -1062 
252, 24, -1000 
252, 74, -950 
252, 108, -916 
252, 150, -874 
252, 181, -843 
252, 212, -812 
252, 245, -779 
253, 222, -546 
2, 210, 722 
252, 230, -794 
253, 22, -746 
253, 60, -708 
253, 92, -676 
0, 32, 32 
7, 255, 2047 
252, 217, -807 
253, 14, -754 
253, 63, -705 
3, 226, 994 
253, 29, -739 
253, 75, -693 
253, 110, -658 
253, 142, -626 
253, 172, -596 
0, 249, 249 
253, 157, -611 
253, 196, -572 
253, 231, -537 
5, 196, 1476 
253, 175, -593 
253, 218, -550 
253, 251, -517 
254, 23, -489 
254, 44, -468 
254, 67, -445 
254, 82, -430 
254, 99, -413 
254, 118, -394 
5, 218, 1498 
0, 69, 69 
254, 37, -475 
254, 71, -441 
