First Byte, Second Byte, Brainwave Value, 99
250, 85, -1451 
2, 0, 512 
7, 255, 2047 
7, 255, 2047 
249, 149, -1643 
249, 1, -1791 
249, 76, -1716 
249, 150, -1642 
249, 213, -1579 
250, 15, -1521 
250, 74, -1462 
251, 143, -1137 
7, 255, 2047 
7, 255, 2047 
252, 7, -1017 
248, 250, -1798 
249, 70, -1722 
249, 142, -1650 
249, 215, -1577 
250, 10, -1526 
250, 68, -1468 
250, 132, -1404 
7, 255, 2047 
7, 255, 2047 
1, 252, 508 
249, 36, -1756 
249, 58, -1734 
249, 133, -1659 
249, 199, -1593 
250, 5, -1531 
250, 62, -1474 
250, 123, -1413 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 68, -1724 
249, 9, -1783 
249, 88, -1704 
249, 159, -1633 
249, 219, -1573 
250, 23, -1513 
250, 83, -1453 
3, 123, 891 
7, 255, 2047 
7, 255, 2047 
250, 6, -1530 
248, 247, -1801 
249, 63, -1729 
255, 210, -46 
0, 243, 243 
249, 104, -1688 
249, 186, -1606 
251, 52, -1228 
7, 255, 2047 
7, 255, 2047 
251, 136, -1144 
248, 182, -1866 
248, 236, -1812 
249, 60, -1732 
253, 174, -594 
249, 127, -1665 
249, 203, -1589 
250, 23, -1513 
7, 255, 2047 
7, 255, 2047 
2, 22, 534 
248, 252, -1796 
248, 223, -1825 
249, 47, -1745 
251, 126, -1154 
249, 149, -1643 
249, 218, -1574 
250, 30, -1506 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 43, -1749 
248, 238, -1810 
249, 62, -1730 
252, 11, -1013 
249, 172, -1620 
249, 201, -1591 
250, 19, -1517 
1, 211, 467 
7, 255, 2047 
7, 255, 2047 
249, 207, -1585 
248, 216, -1832 
249, 39, -1753 
249, 118, -1674 
249, 188, -1604 
249, 230, -1562 
250, 36, -1500 
252, 8, -1016 
7, 255, 2047 
7, 255, 2047 
252, 60, -964 
248, 217, -1831 
249, 34, -1758 
249, 109, -1683 
250, 14, -1522 
249, 228, -1564 
250, 31, -1505 
250, 95, -1441 
7, 255, 2047 
7, 255, 2047 
3, 181, 949 
249, 61, -1731 
249, 23, -1769 
249, 98, -1694 
249, 167, -1625 
249, 231, -1561 
250, 36, -1500 
250, 93, -1443 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 78, -1714 
249, 21, -1771 
249, 93, -1699 
249, 167, -1625 
249, 230, -1562 
250, 31, -1505 
250, 92, -1444 
7, 173, 1965 
7, 255, 2047 
7, 255, 2047 
250, 159, -1377 
250, 206, -1330 
249, 3, -1789 
249, 87, -1705 
249, 158, -1634 
249, 223, -1569 
250, 29, -1507 
1, 212, 468 
7, 255, 2047 
7, 255, 2047 
253, 34, -734 
250, 83, -1453 
248, 194, -1854 
249, 24, -1768 
249, 101, -1691 
249, 163, -1629 
249, 227, -1565 
253, 191, -577 
7, 255, 2047 
7, 255, 2047 
3, 152, 920 
250, 156, -1380 
248, 93, -1955 
248, 186, -1862 
249, 15, -1777 
249, 83, -1709 
249, 147, -1645 
249, 215, -1577 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 250, -1542 
248, 249, -1799 
248, 159, -1889 
248, 246, -1802 
249, 62, -1730 
249, 131, -1661 
249, 198, -1594 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 220, -1316 
252, 126, -898 
248, 72, -1976 
248, 169, -1879 
248, 247, -1801 
249, 57, -1735 
249, 127, -1665 
6, 34, 1570 
7, 255, 2047 
7, 255, 2047 
252, 253, -771 
255, 168, -88 
0, 233, 233 
248, 0, -2048 
248, 83, -1965 
248, 165, -1883 
248, 242, -1806 
249, 60, -1732 
7, 255, 2047 
7, 255, 2047 
0, 155, 155 
248, 105, -1943 
248, 79, -1969 
248, 163, -1885 
248, 246, -1802 
249, 51, -1741 
249, 115, -1677 
249, 181, -1611 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 181, -1867 
248, 157, -1891 
248, 237, -1811 
249, 59, -1733 
249, 254, -1538 
249, 159, -1633 
249, 230, -1562 
1, 37, 293 
7, 255, 2047 
7, 255, 2047 
249, 23, -1769 
248, 199, -1849 
249, 22, -1770 
249, 100, -1692 
251, 50, -1230 
249, 188, -1604 
250, 3, -1533 
252, 54, -970 
7, 255, 2047 
7, 255, 2047 
252, 187, -837 
248, 191, -1857 
249, 3, -1789 
249, 82, -1710 
0, 188, 188 
249, 120, -1672 
249, 200, -1592 
250, 21, -1515 
7, 255, 2047 
7, 255, 2047 
1, 124, 380 
249, 46, -1746 
248, 229, -1819 
249, 51, -1741 
249, 123, -1669 
249, 185, -1607 
249, 246, -1546 
250, 54, -1482 
7, 255, 2047 
7, 255, 2047 
7, 234, 2026 
249, 26, -1766 
248, 215, -1833 
249, 25, -1767 
249, 119, -1673 
249, 167, -1625 
249, 207, -1585 
250, 21, -1515 
2, 168, 680 
7, 255, 2047 
7, 255, 2047 
249, 154, -1638 
249, 3, -1789 
249, 29, -1763 
249, 243, -1549 
2, 61, 573 
249, 117, -1675 
249, 197, -1595 
251, 252, -1028 
7, 255, 2047 
7, 255, 2047 
252, 73, -951 
251, 93, -1187 
248, 180, -1868 
249, 18, -1774 
252, 25, -999 
249, 121, -1671 
249, 196, -1596 
254, 59, -453 
7, 255, 2047 
7, 255, 2047 
3, 184, 952 
253, 47, -721 
248, 56, -1992 
248, 135, -1913 
248, 221, -1827 
249, 38, -1754 
249, 107, -1685 
249, 180, -1612 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 7, -1529 
5, 75, 1355 
1, 149, 405 
251, 245, -1035 
248, 6, -2042 
248, 107, -1941 
248, 199, -1849 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 12, -1524 
249, 207, -1585 
248, 0, -2048 
248, 43, -2005 
248, 122, -1926 
248, 189, -1859 
249, 8, -1784 
0, 12, 12 
7, 255, 2047 
7, 255, 2047 
252, 93, -931 
251, 215, -1065 
248, 30, -2018 
