First Byte, Second Byte, Brainwave Value, 151
248, 23, -2025 
248, 114, -1934 
248, 197, -1851 
6, 73, 1609 
7, 255, 2047 
254, 223, -289 
248, 5, -2043 
248, 210, -1838 
7, 255, 2047 
255, 66, -190 
248, 69, -1979 
248, 63, -1985 
248, 152, -1896 
248, 234, -1814 
7, 255, 2047 
4, 24, 1048 
248, 118, -1930 
248, 211, -1837 
7, 255, 2047 
2, 162, 674 
248, 234, -1814 
248, 207, -1841 
249, 36, -1756 
249, 114, -1678 
7, 255, 2047 
7, 255, 2047 
248, 105, -1943 
248, 195, -1853 
5, 181, 1461 
7, 255, 2047 
252, 52, -972 
248, 79, -1969 
248, 172, -1876 
248, 254, -1794 
254, 87, -425 
7, 255, 2047 
248, 126, -1922 
248, 216, -1832 
253, 75, -693 
7, 255, 2047 
251, 200, -1080 
248, 162, -1886 
248, 247, -1801 
249, 70, -1722 
249, 147, -1645 
7, 255, 2047 
5, 77, 1357 
248, 221, -1827 
249, 123, -1669 
7, 255, 2047 
255, 93, -163 
248, 189, -1859 
249, 22, -1770 
249, 98, -1694 
249, 167, -1625 
251, 234, -1046 
252, 150, -874 
250, 2, -1534 
250, 77, -1459 
7, 255, 2047 
3, 166, 934 
250, 92, -1444 
250, 12, -1524 
250, 85, -1451 
250, 149, -1387 
253, 130, -638 
6, 118, 1654 
250, 126, -1410 
250, 203, -1333 
4, 214, 1238 
7, 255, 2047 
250, 98, -1438 
250, 132, -1404 
250, 198, -1338 
251, 4, -1276 
2, 212, 724 
7, 255, 2047 
250, 183, -1353 
250, 45, -1491 
254, 213, -299 
7, 255, 2047 
0, 115, 115 
249, 124, -1668 
249, 197, -1595 
250, 15, -1521 
4, 55, 1079 
7, 255, 2047 
1, 250, 506 
249, 13, -1779 
249, 138, -1654 
7, 255, 2047 
254, 150, -362 
248, 252, -1796 
249, 72, -1720 
249, 148, -1644 
249, 228, -1564 
7, 255, 2047 
7, 173, 1965 
248, 254, -1794 
249, 86, -1706 
7, 255, 2047 
7, 42, 1834 
254, 20, -492 
248, 202, -1846 
249, 40, -1752 
249, 157, -1635 
7, 255, 2047 
7, 255, 2047 
248, 75, -1973 
248, 163, -1885 
3, 98, 866 
7, 255, 2047 
248, 205, -1843 
248, 148, -1900 
248, 232, -1816 
249, 53, -1739 
250, 251, -1285 
7, 255, 2047 
248, 228, -1820 
249, 57, -1735 
252, 40, -984 
7, 255, 2047 
250, 221, -1315 
249, 40, -1752 
249, 122, -1670 
249, 198, -1594 
255, 167, -89 
7, 255, 2047 
1, 124, 380 
248, 245, -1803 
249, 151, -1641 
7, 255, 2047 
3, 52, 820 
3, 167, 935 
248, 121, -1927 
248, 219, -1829 
250, 138, -1398 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 75, -1973 
7, 65, 1857 
3, 155, 923 
250, 135, -1401 
248, 75, -1973 
248, 170, -1878 
248, 255, -1793 
7, 255, 2047 
7, 255, 2047 
249, 178, -1614 
248, 23, -2025 
1, 241, 497 
7, 255, 2047 
250, 163, -1373 
248, 7, -2041 
248, 103, -1945 
248, 190, -1858 
250, 246, -1290 
7, 255, 2047 
0, 213, 213 
248, 79, -1969 
251, 148, -1132 
7, 255, 2047 
4, 250, 1274 
2, 155, 667 
248, 0, -2048 
248, 39, -2009 
250, 245, -1291 
7, 255, 2047 
2, 24, 536 
248, 0, -2048 
248, 45, -2003 
7, 255, 2047 
3, 152, 920 
250, 231, -1305 
248, 0, -2048 
248, 63, -1985 
248, 167, -1881 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 12, -2036 
6, 112, 1648 
4, 83, 1107 
253, 79, -689 
248, 0, -2048 
248, 83, -1965 
248, 170, -1878 
249, 174, -1618 
7, 255, 2047 
248, 135, -1913 
248, 221, -1827 
2, 3, 515 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 196, -572 
248, 0, -2048 
249, 221, -1571 
7, 255, 2047 
254, 12, -500 
248, 138, -1910 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 241, 2033 
248, 6, -2042 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
4, 100, 1124 
3, 18, 786 
248, 39, -2009 
248, 134, -1914 
6, 178, 1714 
6, 133, 1669 
251, 25, -1255 
248, 95, -1953 
248, 191, -1857 
250, 37, -1499 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 38, -2010 
0, 135, 135 
7, 255, 2047 
251, 137, -1143 
248, 0, -2048 
248, 68, -1980 
248, 156, -1892 
7, 255, 2047 
7, 255, 2047 
250, 204, -1332 
248, 0, -2048 
249, 102, -1690 
7, 255, 2047 
253, 100, -668 
248, 0, -2048 
248, 44, -2004 
248, 140, -1908 
7, 255, 2047 
7, 255, 2047 
4, 182, 1206 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 44, 812 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
4, 162, 1186 
7, 255, 2047 
3, 70, 838 
248, 0, -2048 
248, 0, -2048 
6, 148, 1684 
6, 166, 1702 
248, 27, -2021 
248, 0, -2048 
248, 53, -1995 
249, 25, -1767 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 118, -394 
7, 255, 2047 
251, 52, -1228 
248, 0, -2048 
248, 53, -1995 
248, 140, -1908 
7, 255, 2047 
7, 255, 2047 
251, 10, -1270 
248, 0, -2048 
249, 11, -1781 
7, 255, 2047 
253, 62, -706 
248, 1, -2047 
248, 54, -1994 
248, 142, -1906 
255, 69, -187 
7, 255, 2047 
7, 139, 1931 
248, 0, -2048 
248, 52, -1996 
7, 255, 2047 
4, 57, 1081 
248, 229, -1819 
248, 0, -2048 
248, 62, -1986 
248, 153, -1895 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 2, -2046 
4, 117, 1141 
6, 44, 1580 
248, 0, -2048 
248, 42, -2006 
248, 127, -1921 
248, 211, -1837 
6, 240, 1776 
7, 255, 2047 
251, 171, -1109 
248, 31, -2017 
253, 245, -523 
7, 255, 2047 
250, 163, -1373 
248, 8, -2040 
248, 99, -1949 
248, 183, -1865 
251, 164, -1116 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 156, -1636 
7, 255, 2047 
1, 156, 412 
249, 122, -1670 
248, 0, -2048 
248, 85, -1963 
254, 62, -450 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 232, -792 
7, 255, 2047 
5, 252, 1532 
0, 120, 120 
248, 0, -2048 
248, 0, -2048 
248, 187, -1861 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 68, -188 
0, 66, 66 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 93, 1629 
248, 0, -2048 
254, 44, -468 
7, 255, 2047 
249, 55, -1737 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 232, -1304 
7, 255, 2047 
7, 255, 2047 
249, 231, -1561 
250, 170, -1366 
7, 255, 2047 
3, 184, 952 
1, 98, 354 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 118, 1654 
248, 0, -2048 
248, 0, -2048 
7, 199, 1991 
2, 118, 630 
251, 179, -1101 
248, 0, -2048 
248, 0, -2048 
252, 247, -777 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 147, -109 
0, 41, 41 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
7, 255, 2047 
7, 255, 2047 
249, 93, -1699 
248, 0, -2048 
251, 45, -1235 
7, 83, 1875 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
248, 152, -1896 
255, 132, -124 
7, 255, 2047 
252, 77, -947 
248, 28, -2020 
248, 163, -1885 
7, 255, 2047 
253, 119, -649 
253, 12, -756 
248, 74, -1974 
248, 170, -1878 
249, 204, -1588 
7, 255, 2047 
4, 216, 1240 
248, 55, -1993 
248, 143, -1905 
7, 255, 2047 
6, 74, 1610 
252, 197, -827 
248, 60, -1988 
248, 158, -1890 
251, 77, -1203 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 29, -2019 
0, 19, 19 
255, 196, -60 
248, 94, -1954 
248, 172, -1876 
248, 250, -1798 
249, 70, -1722 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
248, 135, -1913 
250, 179, -1357 
7, 255, 2047 
248, 184, -1864 
248, 220, -1828 
249, 44, -1748 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
2, 105, 617 
248, 101, -1947 
248, 198, -1850 
7, 255, 2047 
4, 122, 1146 
252, 36, -988 
248, 61, -1987 
248, 155, -1893 
248, 244, -1804 
7, 255, 2047 
7, 255, 2047 
248, 3, -2045 
248, 93, -1955 
7, 255, 2047 
6, 193, 1729 
250, 61, -1475 
248, 50, -1998 
248, 141, -1907 
248, 228, -1820 
6, 232, 1768 
7, 255, 2047 
248, 66, -1982 
248, 156, -1892 
1, 151, 407 
7, 255, 2047 
249, 147, -1645 
248, 130, -1918 
248, 217, -1831 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
250, 227, -1309 
248, 87, -1961 
251, 88, -1192 
7, 255, 2047 
1, 253, 509 
252, 39, -985 
248, 19, -2029 
248, 111, -1937 
250, 87, -1449 
7, 255, 2047 
255, 59, -197 
248, 41, -2007 
248, 134, -1914 
7, 255, 2047 
252, 170, -854 
248, 119, -1929 
248, 204, -1844 
249, 27, -1765 
250, 218, -1318 
7, 255, 2047 
7, 255, 2047 
248, 21, -2027 
248, 108, -1940 
7, 255, 2047 
7, 255, 2047 
254, 52, -460 
248, 0, -2048 
248, 72, -1976 
248, 165, -1883 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 9, -2039 
255, 120, -136 
7, 255, 2047 
248, 165, -1883 
248, 35, -2013 
248, 123, -1925 
248, 204, -1844 
6, 196, 1732 
7, 255, 2047 
1, 150, 406 
248, 0, -2048 
252, 111, -913 
7, 255, 2047 
4, 144, 1168 
3, 144, 912 
248, 0, -2048 
248, 0, -2048 
2, 184, 696 
7, 255, 2047 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 116, 372 
248, 140, -1908 
248, 0, -2048 
248, 0, -2048 
253, 152, -616 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 244, 1524 
7, 255, 2047 
7, 255, 2047 
255, 84, -172 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 41, -983 
6, 81, 1617 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 183, -329 
7, 255, 2047 
254, 99, -413 
248, 0, -2048 
249, 87, -1705 
7, 255, 2047 
254, 47, -465 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
248, 250, -1798 
7, 255, 2047 
2, 121, 633 
248, 0, -2048 
248, 47, -2001 
7, 255, 2047 
255, 251, -5 
248, 199, -1849 
248, 76, -1972 
248, 165, -1883 
248, 251, -1797 
7, 255, 2047 
7, 255, 2047 
248, 43, -2005 
248, 134, -1914 
5, 119, 1399 
7, 255, 2047 
251, 158, -1122 
248, 66, -1982 
248, 162, -1886 
248, 248, -1800 
7, 1, 1793 
7, 255, 2047 
248, 47, -2001 
248, 136, -1912 
253, 142, -626 
7, 255, 2047 
252, 251, -773 
248, 66, -1982 
248, 157, -1891 
248, 244, -1804 
6, 133, 1669 
7, 255, 2047 
255, 36, -220 
248, 39, -2009 
249, 27, -1765 
7, 255, 2047 
253, 210, -558 
248, 53, -1995 
248, 114, -1934 
248, 199, -1849 
255, 217, -39 
7, 255, 2047 
7, 247, 2039 
248, 0, -2048 
248, 76, -1972 
7, 255, 2047 
6, 57, 1593 
0, 107, 107 
248, 0, -2048 
248, 24, -2024 
248, 214, -1834 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 77, 589 
255, 206, -50 
248, 184, -1864 
248, 104, -1944 
248, 188, -1860 
249, 13, -1779 
5, 59, 1339 
7, 255, 2047 
248, 92, -1956 
248, 183, -1865 
253, 107, -661 
7, 255, 2047 
255, 99, -157 
249, 204, -1588 
248, 142, -1906 
248, 234, -1814 
7, 255, 2047 
7, 255, 2047 
1, 84, 340 
248, 6, -2042 
248, 143, -1905 
7, 255, 2047 
250, 188, -1348 
248, 67, -1981 
248, 154, -1894 
248, 234, -1814 
249, 77, -1715 
7, 255, 2047 
7, 255, 2047 
248, 87, -1961 
248, 180, -1868 
7, 255, 2047 
6, 167, 1703 
252, 239, -785 
248, 71, -1977 
248, 166, -1882 
248, 254, -1794 
7, 255, 2047 
7, 255, 2047 
248, 13, -2035 
248, 102, -1946 
5, 34, 1314 
7, 255, 2047 
254, 254, -258 
248, 20, -2028 
248, 42, -2006 
248, 162, -1886 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 170, -1366 
7, 255, 2047 
249, 135, -1657 
248, 0, -2048 
248, 52, -1996 
248, 138, -1910 
3, 100, 868 
7, 255, 2047 
2, 163, 675 
248, 0, -2048 
248, 111, -1937 
7, 255, 2047 
255, 239, -17 
250, 31, -1505 
248, 0, -2048 
248, 86, -1962 
249, 98, -1694 
7, 255, 2047 
7, 114, 1906 
248, 0, -2048 
248, 57, -1991 
7, 255, 2047 
4, 148, 1172 
249, 253, -1539 
248, 37, -2011 
248, 131, -1917 
248, 254, -1794 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 26, -2022 
2, 122, 634 
7, 255, 2047 
248, 227, -1821 
