First Byte, Second Byte, Brainwave Value, 166
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 230, 486 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
248, 118, -1930 
254, 106, -406 
7, 255, 2047 
248, 59, -1989 
248, 63, -1985 
3, 188, 956 
7, 255, 2047 
248, 21, -2027 
248, 90, -1958 
248, 175, -1873 
248, 253, -1795 
5, 148, 1428 
7, 255, 2047 
253, 158, -610 
248, 62, -1986 
252, 167, -857 
7, 255, 2047 
251, 223, -1057 
248, 25, -2023 
248, 115, -1933 
248, 200, -1848 
252, 40, -984 
7, 255, 2047 
6, 84, 1620 
248, 29, -2019 
248, 159, -1889 
7, 255, 2047 
1, 29, 285 
248, 187, -1861 
248, 75, -1973 
248, 164, -1884 
248, 244, -1804 
254, 127, -385 
7, 255, 2047 
248, 185, -1863 
249, 24, -1768 
7, 128, 1920 
2, 52, 564 
249, 82, -1710 
249, 61, -1731 
249, 140, -1652 
249, 216, -1576 
7, 255, 2047 
7, 255, 2047 
255, 125, -131 
248, 150, -1898 
3, 204, 972 
7, 255, 2047 
253, 94, -674 
248, 57, -1991 
248, 139, -1909 
248, 229, -1819 
5, 34, 1314 
7, 255, 2047 
249, 14, -1778 
248, 94, -1954 
252, 28, -996 
7, 255, 2047 
2, 105, 617 
0, 41, 41 
248, 0, -2048 
248, 88, -1960 
7, 255, 2047 
7, 255, 2047 
3, 18, 786 
248, 0, -2048 
248, 0, -2048 
6, 199, 1735 
248, 0, -2048 
248, 19, -2029 
248, 95, -1953 
248, 174, -1874 
250, 250, -1286 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 70, -1978 
5, 148, 1428 
253, 236, -532 
248, 105, -1943 
248, 181, -1867 
249, 3, -1789 
249, 77, -1715 
7, 13, 1805 
7, 255, 2047 
248, 195, -1853 
249, 27, -1765 
255, 252, -4 
7, 255, 2047 
250, 249, -1287 
248, 237, -1811 
249, 70, -1722 
249, 151, -1641 
7, 255, 2047 
7, 255, 2047 
248, 174, -1874 
248, 229, -1819 
250, 62, -1474 
7, 255, 2047 
0, 210, 210 
249, 166, -1626 
248, 198, -1850 
249, 28, -1764 
253, 204, -564 
7, 255, 2047 
4, 108, 1132 
248, 100, -1948 
248, 188, -1860 
7, 255, 2047 
255, 238, -18 
248, 140, -1908 
248, 204, -1844 
249, 29, -1763 
254, 165, -347 
7, 255, 2047 
7, 255, 2047 
248, 15, -2033 
248, 103, -1945 
6, 170, 1706 
7, 255, 2047 
250, 61, -1475 
248, 36, -2012 
248, 125, -1923 
248, 218, -1830 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 7, -2041 
254, 124, -388 
7, 255, 2047 
4, 147, 1171 
250, 186, -1350 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 200, -1848 
250, 120, -1416 
7, 166, 1958 
248, 0, -2048 
251, 99, -1181 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
0, 64, 64 
250, 206, -1330 
248, 107, -1941 
249, 250, -1542 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 201, -1335 
248, 0, -2048 
249, 158, -1634 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 81, 593 
5, 188, 1468 
249, 223, -1569 
248, 0, -2048 
248, 0, -2048 
248, 228, -1820 
7, 255, 2047 
7, 255, 2047 
248, 99, -1949 
248, 0, -2048 
251, 67, -1213 
7, 255, 2047 
248, 77, -1971 
248, 0, -2048 
248, 1, -2047 
248, 86, -1962 
7, 255, 2047 
7, 255, 2047 
253, 124, -644 
248, 0, -2048 
248, 58, -1990 
7, 255, 2047 
252, 4, -1020 
248, 0, -2048 
248, 41, -2007 
248, 124, -1924 
249, 22, -1770 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 10, -2038 
7, 255, 2047 
3, 194, 962 
248, 143, -1905 
248, 0, -2048 
248, 79, -1969 
251, 111, -1169 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 225, 993 
7, 255, 2047 
250, 72, -1464 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
7, 255, 2047 
7, 255, 2047 
255, 77, -179 
248, 0, -2048 
254, 186, -326 
7, 255, 2047 
7, 255, 2047 
7, 25, 1817 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 138, 650 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 184, -1096 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 247, 2039 
249, 91, -1701 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 64, 320 
7, 255, 2047 
248, 4, -2044 
248, 0, -2048 
248, 74, -1974 
248, 155, -1893 
252, 236, -788 
7, 255, 2047 
249, 99, -1693 
248, 89, -1959 
250, 70, -1466 
7, 255, 2047 
250, 52, -1484 
248, 115, -1933 
248, 201, -1847 
249, 24, -1768 
249, 99, -1693 
5, 124, 1404 
252, 238, -786 
249, 106, -1686 
249, 197, -1595 
7, 255, 2047 
3, 70, 838 
251, 137, -1143 
249, 76, -1716 
249, 162, -1630 
249, 236, -1556 
7, 255, 2047 
7, 255, 2047 
249, 55, -1737 
249, 139, -1653 
6, 234, 1770 
4, 35, 1059 
249, 174, -1618 
249, 150, -1642 
249, 223, -1569 
250, 38, -1498 
5, 141, 1421 
7, 255, 2047 
249, 84, -1708 
249, 166, -1626 
0, 118, 118 
7, 255, 2047 
251, 162, -1118 
249, 74, -1718 
249, 156, -1636 
249, 231, -1561 
6, 164, 1700 
7, 255, 2047 
251, 159, -1121 
249, 10, -1782 
250, 111, -1425 
7, 255, 2047 
0, 12, 12 
248, 194, -1854 
249, 5, -1787 
249, 88, -1704 
7, 255, 2047 
7, 255, 2047 
7, 184, 1976 
248, 41, -2007 
248, 132, -1916 
7, 255, 2047 
7, 19, 1811 
2, 157, 669 
248, 0, -2048 
248, 41, -2007 
7, 170, 1962 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 2, 1282 
6, 221, 1757 
248, 179, -1869 
248, 0, -2048 
248, 0, -2048 
248, 91, -1957 
255, 182, -74 
7, 255, 2047 
248, 0, -2048 
248, 57, -1991 
254, 43, -469 
7, 255, 2047 
248, 169, -1879 
248, 79, -1969 
248, 167, -1881 
249, 4, -1788 
7, 255, 2047 
7, 255, 2047 
250, 54, -1482 
248, 31, -2017 
248, 213, -1835 
7, 255, 2047 
254, 36, -476 
248, 26, -2022 
248, 117, -1931 
248, 202, -1846 
250, 95, -1441 
7, 255, 2047 
7, 245, 2037 
248, 47, -2001 
248, 165, -1883 
7, 255, 2047 
7, 255, 2047 
251, 205, -1075 
248, 0, -2048 
248, 77, -1971 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 112, 880 
7, 255, 2047 
248, 63, -1985 
248, 0, -2048 
248, 0, -2048 
250, 4, -1532 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 249, -775 
7, 255, 2047 
253, 42, -726 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 237, -275 
7, 255, 2047 
