First Byte, Second Byte, Brainwave Value, 90
250, 211, -1325 
7, 255, 2047 
7, 255, 2047 
1, 229, 485 
249, 35, -1757 
249, 111, -1681 
249, 183, -1609 
249, 250, -1542 
250, 51, -1485 
250, 105, -1431 
250, 163, -1373 
5, 246, 1526 
7, 255, 2047 
7, 161, 1953 
249, 55, -1737 
249, 134, -1658 
249, 203, -1589 
250, 31, -1505 
250, 62, -1474 
250, 118, -1418 
250, 174, -1362 
6, 9, 1545 
7, 255, 2047 
7, 255, 2047 
250, 122, -1414 
249, 27, -1765 
249, 103, -1689 
249, 174, -1618 
249, 237, -1555 
250, 38, -1498 
250, 95, -1441 
250, 156, -1380 
7, 255, 2047 
7, 255, 2047 
251, 246, -1034 
249, 68, -1724 
255, 181, -75 
7, 255, 2047 
255, 78, -178 
248, 211, -1837 
249, 41, -1751 
249, 121, -1671 
7, 255, 2047 
7, 255, 2047 
5, 204, 1484 
248, 59, -1989 
248, 239, -1809 
248, 167, -1881 
248, 243, -1805 
249, 59, -1733 
249, 126, -1666 
249, 190, -1602 
2, 215, 727 
7, 255, 2047 
7, 255, 2047 
248, 109, -1939 
248, 217, -1831 
6, 119, 1655 
255, 172, -84 
248, 188, -1860 
249, 23, -1769 
249, 102, -1690 
250, 47, -1489 
7, 255, 2047 
7, 255, 2047 
250, 79, -1457 
251, 123, -1157 
7, 255, 2047 
249, 252, -1540 
248, 72, -1976 
248, 163, -1885 
248, 243, -1805 
249, 60, -1732 
7, 255, 2047 
7, 255, 2047 
253, 101, -667 
248, 72, -1976 
248, 154, -1894 
248, 231, -1817 
249, 46, -1746 
249, 111, -1681 
249, 174, -1618 
249, 235, -1557 
3, 202, 970 
7, 255, 2047 
6, 176, 1712 
248, 187, -1861 
249, 11, -1781 
249, 87, -1705 
249, 156, -1636 
249, 217, -1575 
250, 20, -1516 
250, 76, -1460 
251, 179, -1101 
7, 255, 2047 
7, 255, 2047 
1, 224, 480 
248, 249, -1799 
249, 31, -1761 
249, 116, -1676 
249, 184, -1608 
249, 246, -1546 
250, 50, -1486 
250, 111, -1425 
7, 255, 2047 
7, 255, 2047 
251, 95, -1185 
249, 45, -1747 
249, 121, -1671 
249, 190, -1602 
250, 2, -1534 
250, 54, -1482 
250, 109, -1427 
250, 167, -1369 
7, 255, 2047 
7, 255, 2047 
4, 134, 1158 
249, 68, -1724 
249, 143, -1649 
249, 215, -1577 
250, 26, -1510 
250, 78, -1458 
250, 134, -1402 
250, 187, -1349 
255, 133, -123 
7, 255, 2047 
7, 255, 2047 
249, 85, -1707 
249, 157, -1635 
249, 230, -1562 
250, 40, -1496 
250, 95, -1441 
250, 149, -1387 
250, 201, -1335 
251, 27, -1253 
7, 255, 2047 
7, 255, 2047 
250, 95, -1441 
249, 155, -1637 
249, 228, -1564 
250, 37, -1499 
250, 94, -1442 
250, 151, -1385 
250, 203, -1333 
251, 3, -1277 
7, 255, 2047 
7, 255, 2047 
255, 182, -74 
249, 154, -1638 
249, 228, -1564 
250, 38, -1498 
250, 107, -1429 
250, 150, -1386 
250, 201, -1335 
250, 253, -1283 
3, 249, 1017 
7, 255, 2047 
7, 255, 2047 
249, 142, -1650 
249, 207, -1585 
250, 22, -1514 
250, 87, -1449 
250, 139, -1397 
250, 190, -1346 
250, 243, -1293 
253, 218, -550 
7, 255, 2047 
7, 255, 2047 
251, 56, -1224 
249, 139, -1653 
249, 213, -1579 
250, 24, -1512 
250, 85, -1451 
250, 140, -1396 
250, 195, -1341 
252, 67, -957 
7, 255, 2047 
7, 255, 2047 
254, 100, -412 
249, 56, -1736 
249, 130, -1662 
249, 198, -1594 
250, 9, -1527 
250, 61, -1475 
250, 118, -1418 
250, 179, -1357 
7, 255, 2047 
7, 255, 2047 
6, 74, 1610 
249, 67, -1725 
249, 43, -1749 
249, 118, -1674 
249, 231, -1561 
249, 234, -1558 
250, 40, -1496 
250, 103, -1433 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 133, -1403 
249, 10, -1782 
249, 55, -1737 
249, 133, -1659 
249, 196, -1596 
249, 254, -1538 
250, 59, -1477 
251, 229, -1051 
7, 255, 2047 
7, 255, 2047 
251, 98, -1182 
248, 252, -1796 
249, 69, -1723 
249, 141, -1651 
249, 206, -1586 
250, 7, -1529 
250, 66, -1470 
250, 217, -1319 
7, 255, 2047 
7, 255, 2047 
2, 215, 727 
249, 71, -1721 
249, 70, -1722 
249, 68, -1724 
249, 150, -1642 
249, 202, -1590 
250, 8, -1528 
250, 69, -1467 
2, 116, 628 
7, 255, 2047 
7, 253, 2045 
249, 2, -1790 
249, 77, -1715 
249, 150, -1642 
249, 220, -1572 
250, 20, -1516 
250, 74, -1462 
250, 132, -1404 
251, 246, -1034 
7, 255, 2047 
7, 255, 2047 
249, 117, -1675 
249, 110, -1682 
249, 184, -1608 
249, 253, -1539 
251, 250, -1030 
250, 86, -1450 
250, 148, -1388 
250, 211, -1325 
7, 255, 2047 
7, 255, 2047 
252, 228, -796 
249, 110, -1682 
249, 185, -1607 
249, 252, -1540 
250, 62, -1474 
250, 114, -1422 
250, 167, -1369 
250, 221, -1315 
7, 255, 2047 
7, 255, 2047 
4, 40, 1064 
249, 119, -1673 
249, 194, -1598 
250, 6, -1530 
250, 73, -1463 
250, 122, -1414 
250, 174, -1362 
250, 229, -1307 
0, 6, 6 
7, 255, 2047 
7, 255, 2047 
249, 109, -1683 
249, 182, -1610 
249, 248, -1544 
250, 56, -1480 
250, 115, -1421 
250, 168, -1368 
250, 219, -1317 
251, 39, -1241 
7, 255, 2047 
7, 255, 2047 
250, 39, -1497 
249, 179, -1613 
249, 248, -1544 
250, 56, -1480 
250, 116, -1420 
250, 169, -1367 
250, 219, -1317 
251, 19, -1261 
7, 255, 2047 
7, 255, 2047 
0, 115, 115 
249, 159, -1633 
249, 233, -1559 
250, 43, -1493 
250, 106, -1430 
250, 157, -1379 
250, 207, -1329 
251, 5, -1275 
3, 166, 934 
7, 255, 2047 
7, 226, 2018 
249, 150, -1642 
249, 223, -1569 
250, 36, -1500 
250, 101, -1435 
250, 153, -1383 
250, 204, -1332 
250, 255, -1281 
252, 148, -876 
7, 255, 2047 
7, 255, 2047 
249, 201, -1591 
249, 196, -1596 
250, 10, -1526 
250, 83, -1453 
253, 211, -557 
250, 125, -1411 
250, 194, -1342 
250, 255, -1281 
7, 255, 2047 
7, 255, 2047 
252, 146, -878 
249, 158, -1634 
249, 231, -1561 
250, 42, -1494 
250, 163, -1373 
250, 150, -1386 
250, 203, -1333 
251, 3, -1277 
