First Byte, Second Byte, Brainwave Value, 77
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 133, -1915 
248, 0, -2048 
248, 0, -2048 
249, 59, -1733 
6, 33, 1569 
248, 0, -2048 
248, 0, -2048 
251, 211, -1069 
7, 255, 2047 
7, 255, 2047 
255, 168, -88 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 219, 1499 
248, 104, -1944 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 101, -1179 
7, 255, 2047 
7, 255, 2047 
248, 106, -1942 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
248, 106, -1942 
249, 44, -1748 
7, 255, 2047 
7, 255, 2047 
3, 213, 981 
249, 98, -1694 
248, 0, -2048 
248, 0, -2048 
6, 154, 1690 
250, 53, -1483 
248, 22, -2026 
248, 115, -1933 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 133, -1659 
248, 0, -2048 
248, 0, -2048 
252, 203, -821 
0, 4, 4 
248, 44, -2004 
248, 138, -1910 
0, 97, 97 
7, 255, 2047 
7, 255, 2047 
252, 37, -987 
248, 62, -1986 
248, 0, -2048 
248, 236, -1812 
5, 198, 1478 
248, 27, -2021 
248, 122, -1926 
249, 73, -1719 
7, 255, 2047 
7, 255, 2047 
1, 73, 329 
249, 14, -1778 
248, 0, -2048 
248, 30, -2018 
7, 9, 1801 
248, 130, -1918 
248, 87, -1961 
248, 180, -1868 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 203, -1845 
248, 5, -2043 
248, 0, -2048 
248, 85, -1963 
248, 162, -1886 
248, 233, -1815 
249, 47, -1745 
2, 39, 551 
7, 255, 2047 
7, 255, 2047 
251, 30, -1250 
248, 36, -2012 
248, 79, -1969 
248, 169, -1879 
250, 131, -1405 
249, 26, -1766 
249, 101, -1691 
252, 179, -845 
7, 255, 2047 
7, 255, 2047 
255, 10, -246 
250, 88, -1448 
248, 68, -1980 
248, 159, -1889 
249, 56, -1736 
249, 51, -1741 
249, 118, -1674 
249, 188, -1604 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 254, -2 
248, 0, -2048 
3, 56, 824 
0, 50, 50 
248, 0, -2048 
248, 38, -2010 
3, 169, 937 
7, 255, 2047 
7, 255, 2047 
248, 139, -1909 
248, 0, -2048 
248, 0, -2048 
248, 182, -1866 
2, 29, 541 
248, 38, -2010 
248, 130, -1918 
250, 250, -1286 
7, 255, 2047 
7, 255, 2047 
254, 186, -326 
248, 75, -1973 
248, 0, -2048 
248, 42, -2006 
7, 33, 1825 
248, 13, -2035 
248, 106, -1942 
248, 239, -1809 
7, 255, 2047 
7, 255, 2047 
5, 16, 1296 
252, 62, -962 
248, 197, -1851 
248, 0, -2048 
2, 185, 697 
250, 90, -1446 
248, 29, -2019 
248, 123, -1925 
5, 10, 1290 
7, 255, 2047 
7, 255, 2047 
249, 125, -1667 
248, 0, -2048 
248, 0, -2048 
248, 202, -1846 
0, 72, 72 
248, 108, -1940 
248, 199, -1849 
252, 134, -890 
7, 255, 2047 
7, 255, 2047 
252, 166, -858 
248, 195, -1853 
248, 8, -2040 
248, 108, -1940 
7, 255, 2047 
250, 116, -1420 
248, 73, -1975 
248, 172, -1876 
7, 255, 2047 
7, 255, 2047 
7, 18, 1810 
7, 255, 2047 
4, 92, 1116 
248, 0, -2048 
7, 61, 1853 
250, 222, -1314 
248, 0, -2048 
248, 0, -2048 
7, 19, 1811 
7, 255, 2047 
7, 255, 2047 
248, 89, -1959 
248, 0, -2048 
248, 0, -2048 
3, 57, 825 
5, 10, 1290 
248, 0, -2048 
248, 0, -2048 
251, 252, -1028 
7, 255, 2047 
7, 255, 2047 
251, 179, -1101 
248, 67, -1981 
248, 0, -2048 
248, 0, -2048 
254, 141, -371 
248, 0, -2048 
248, 55, -1993 
248, 173, -1875 
7, 255, 2047 
7, 255, 2047 
1, 105, 361 
248, 124, -1924 
248, 0, -2048 
248, 0, -2048 
249, 62, -1730 
248, 130, -1918 
248, 205, -1843 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 51, -1997 
248, 75, -1973 
248, 90, -1958 
248, 170, -1878 
248, 244, -1804 
249, 56, -1736 
249, 123, -1669 
5, 51, 1331 
7, 255, 2047 
7, 255, 2047 
251, 136, -1144 
250, 92, -1444 
248, 71, -1977 
248, 164, -1884 
248, 245, -1803 
249, 56, -1736 
249, 124, -1668 
250, 203, -1333 
7, 255, 2047 
7, 255, 2047 
0, 55, 55 
249, 15, -1777 
248, 116, -1932 
248, 201, -1847 
249, 143, -1649 
249, 79, -1713 
249, 147, -1645 
249, 215, -1577 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 143, -1649 
248, 151, -1897 
248, 235, -1813 
252, 187, -837 
254, 52, -460 
249, 68, -1724 
249, 149, -1643 
255, 181, -75 
7, 255, 2047 
7, 255, 2047 
250, 30, -1506 
248, 125, -1923 
248, 210, -1838 
249, 38, -1754 
0, 69, 69 
249, 75, -1717 
249, 156, -1636 
250, 153, -1383 
7, 255, 2047 
7, 255, 2047 
5, 123, 1403 
6, 170, 1706 
248, 0, -2048 
248, 63, -1985 
4, 44, 1068 
248, 99, -1949 
248, 166, -1882 
249, 3, -1789 
7, 255, 2047 
7, 255, 2047 
6, 54, 1590 
251, 178, -1102 
248, 0, -2048 
248, 14, -2034 
250, 164, -1372 
248, 167, -1881 
248, 196, -1852 
249, 23, -1769 
1, 228, 484 
7, 255, 2047 
7, 255, 2047 
6, 34, 1570 
2, 201, 713 
248, 0, -2048 
249, 122, -1670 
4, 86, 1110 
248, 0, -2048 
248, 73, -1975 
250, 14, -1522 
7, 255, 2047 
7, 255, 2047 
0, 225, 225 
252, 178, -846 
248, 0, -2048 
248, 0, -2048 
0, 157, 157 
248, 12, -2036 
248, 106, -1942 
248, 197, -1851 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 76, -1204 
248, 0, -2048 
255, 245, -11 
250, 57, -1479 
248, 0, -2048 
248, 6, -2042 
5, 188, 1468 
7, 255, 2047 
7, 255, 2047 
4, 86, 1110 
252, 85, -939 
248, 0, -2048 
249, 221, -1571 
1, 32, 288 
248, 0, -2048 
248, 0, -2048 
250, 243, -1293 
7, 255, 2047 
7, 255, 2047 
3, 25, 793 
4, 115, 1139 
248, 0, -2048 
248, 0, -2048 
1, 50, 306 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
7, 255, 2047 
7, 255, 2047 
2, 7, 519 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 199, -313 
248, 44, -2004 
248, 68, -1980 
248, 156, -1892 
6, 153, 1689 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
250, 78, -1458 
250, 92, -1444 
248, 173, -1875 
249, 3, -1789 
255, 148, -108 
7, 255, 2047 
7, 255, 2047 
252, 43, -981 
248, 41, -2007 
248, 42, -2006 
248, 126, -1922 
248, 201, -1847 
249, 13, -1779 
