First Byte, Second Byte, Brainwave Value, 101
251, 41, -1239 
7, 255, 2047 
7, 255, 2047 
253, 14, -754 
3, 209, 977 
248, 0, -2048 
248, 162, -1886 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 146, 402 
253, 92, -676 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 100, 1636 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 220, -804 
7, 255, 2047 
7, 255, 2047 
249, 14, -1778 
251, 137, -1143 
248, 0, -2048 
249, 211, -1581 
7, 255, 2047 
248, 44, -2004 
248, 0, -2048 
249, 21, -1771 
7, 255, 2047 
7, 255, 2047 
252, 214, -810 
0, 75, 75 
248, 0, -2048 
248, 105, -1943 
7, 255, 2047 
7, 19, 1811 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 244, 756 
2, 48, 560 
249, 27, -1765 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 221, 1245 
7, 255, 2047 
5, 90, 1370 
250, 213, -1323 
251, 125, -1155 
248, 0, -2048 
3, 218, 986 
7, 255, 2047 
249, 151, -1641 
248, 0, -2048 
255, 233, -23 
7, 255, 2047 
7, 255, 2047 
252, 154, -870 
0, 169, 169 
248, 0, -2048 
249, 212, -1580 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 249, -775 
255, 56, -200 
248, 0, -2048 
248, 15, -2033 
7, 255, 2047 
6, 2, 1538 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 24, 280 
251, 254, -1026 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 188, -1348 
250, 121, -1415 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 190, -834 
7, 255, 2047 
7, 255, 2047 
251, 43, -1237 
0, 107, 107 
248, 0, -2048 
252, 254, -770 
7, 255, 2047 
255, 19, -237 
248, 0, -2048 
249, 143, -1649 
7, 255, 2047 
7, 255, 2047 
253, 217, -551 
1, 41, 297 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 75, -949 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 230, 486 
253, 45, -723 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 64, 1600 
248, 0, -2048 
248, 0, -2048 
5, 211, 1491 
7, 255, 2047 
7, 255, 2047 
250, 190, -1346 
7, 255, 2047 
248, 0, -2048 
2, 227, 739 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 210, -558 
7, 255, 2047 
7, 255, 2047 
250, 148, -1388 
251, 181, -1099 
248, 0, -2048 
249, 90, -1702 
7, 255, 2047 
251, 19, -1261 
248, 0, -2048 
251, 170, -1110 
7, 255, 2047 
7, 255, 2047 
254, 131, -381 
4, 162, 1186 
248, 136, -1912 
248, 0, -2048 
7, 255, 2047 
4, 48, 1072 
248, 0, -2048 
3, 91, 859 
7, 255, 2047 
7, 255, 2047 
3, 210, 978 
254, 127, -385 
248, 174, -1874 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 211, -1325 
3, 129, 897 
248, 0, -2048 
4, 136, 1160 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 214, -1578 
254, 153, -359 
248, 0, -2048 
248, 58, -1990 
7, 255, 2047 
1, 101, 357 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 194, -318 
1, 60, 316 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 147, 1939 
248, 0, -2048 
248, 1, -2047 
7, 255, 2047 
7, 255, 2047 
3, 113, 881 
252, 197, -827 
248, 108, -1940 
248, 0, -2048 
2, 123, 635 
7, 255, 2047 
248, 0, -2048 
252, 244, -780 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 146, -878 
254, 155, -357 
248, 0, -2048 
253, 83, -685 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 93, -1699 
248, 0, -2048 
248, 0, -2048 
249, 207, -1585 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 227, -541 
252, 28, -996 
248, 0, -2048 
248, 0, -2048 
5, 194, 1474 
0, 85, 85 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 76, 1356 
253, 231, -537 
251, 5, -1275 
248, 0, -2048 
6, 241, 1777 
7, 255, 2047 
251, 14, -1266 
248, 0, -2048 
1, 216, 472 
7, 255, 2047 
7, 255, 2047 
248, 248, -1800 
251, 181, -1099 
248, 0, -2048 
250, 69, -1467 
7, 255, 2047 
253, 124, -644 
248, 0, -2048 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
251, 219, -1061 
2, 184, 696 
248, 0, -2048 
251, 186, -1094 
7, 255, 2047 
6, 88, 1624 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 35, -221 
0, 179, 179 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 168, -1880 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 139, 1419 
253, 230, -538 
252, 110, -914 
248, 0, -2048 
3, 229, 997 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 230, 230 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 196, -828 
248, 0, -2048 
254, 252, -260 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 239, -529 
0, 136, 136 
248, 0, -2048 
255, 61, -195 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 221, -35 
254, 103, -409 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 204, 1740 
252, 215, -809 
250, 187, -1349 
248, 0, -2048 
7, 90, 1882 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 158, -98 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 170, -1878 
248, 0, -2048 
254, 78, -434 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
7, 255, 2047 
7, 255, 2047 
252, 101, -923 
255, 223, -33 
248, 0, -2048 
248, 0, -2048 
5, 189, 1469 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 3, 515 
255, 233, -23 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 112, 880 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 250, 1530 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 50, 306 
7, 255, 2047 
7, 255, 2047 
249, 92, -1700 
251, 173, -1107 
248, 0, -2048 
248, 0, -2048 
249, 103, -1689 
248, 0, -2048 
248, 0, -2048 
249, 227, -1565 
7, 255, 2047 
7, 255, 2047 
254, 168, -344 
2, 242, 754 
