First Byte, Second Byte, Brainwave Value, 6
249, 108, -1684 
249, 182, -1610 
249, 250, -1542 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 142, -1906 
250, 63, -1473 
255, 116, -140 
249, 6, -1786 
249, 93, -1699 
249, 168, -1624 
249, 237, -1555 
2, 148, 660 
7, 255, 2047 
7, 255, 2047 
248, 123, -1925 
248, 251, -1797 
252, 118, -906 
249, 36, -1756 
249, 117, -1675 
249, 189, -1603 
249, 254, -1538 
252, 9, -1015 
7, 255, 2047 
7, 255, 2047 
249, 163, -1629 
248, 223, -1825 
255, 62, -194 
249, 179, -1613 
249, 74, -1718 
249, 154, -1638 
249, 226, -1566 
250, 61, -1475 
7, 255, 2047 
7, 255, 2047 
0, 149, 149 
248, 181, -1867 
252, 115, -909 
252, 178, -846 
249, 41, -1751 
249, 123, -1669 
249, 198, -1594 
250, 9, -1527 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 149, -1899 
250, 28, -1508 
254, 118, -394 
249, 24, -1768 
249, 108, -1684 
249, 183, -1609 
249, 250, -1542 
2, 84, 596 
7, 255, 2047 
7, 255, 2047 
248, 130, -1918 
249, 40, -1752 
0, 74, 74 
248, 247, -1801 
249, 78, -1714 
249, 156, -1636 
249, 228, -1564 
252, 74, -950 
7, 255, 2047 
7, 255, 2047 
249, 249, -1543 
248, 186, -1862 
254, 41, -471 
249, 61, -1731 
249, 58, -1734 
249, 138, -1654 
249, 207, -1585 
250, 36, -1500 
7, 255, 2047 
7, 255, 2047 
1, 8, 264 
248, 168, -1880 
251, 51, -1229 
250, 107, -1429 
249, 67, -1725 
249, 143, -1649 
249, 215, -1577 
250, 25, -1511 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 168, -1880 
250, 39, -1497 
253, 207, -561 
249, 50, -1742 
249, 133, -1659 
249, 205, -1587 
250, 15, -1521 
2, 2, 514 
7, 255, 2047 
7, 255, 2047 
248, 142, -1906 
249, 52, -1740 
1, 2, 258 
248, 246, -1802 
249, 79, -1713 
249, 156, -1636 
249, 227, -1565 
252, 4, -1020 
7, 255, 2047 
7, 255, 2047 
250, 154, -1382 
248, 185, -1863 
1, 5, 261 
252, 86, -938 
248, 252, -1796 
249, 83, -1709 
249, 156, -1636 
249, 249, -1543 
7, 255, 2047 
7, 255, 2047 
2, 36, 548 
248, 117, -1931 
251, 94, -1186 
251, 247, -1033 
248, 253, -1795 
249, 79, -1713 
249, 153, -1639 
249, 222, -1570 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 117, -1931 
249, 194, -1598 
253, 235, -533 
249, 4, -1788 
249, 87, -1705 
249, 163, -1629 
249, 230, -1562 
0, 89, 89 
7, 255, 2047 
7, 255, 2047 
248, 123, -1925 
248, 245, -1803 
255, 250, -6 
248, 243, -1805 
249, 73, -1719 
249, 151, -1641 
249, 220, -1572 
251, 152, -1128 
7, 255, 2047 
7, 255, 2047 
250, 137, -1399 
248, 184, -1864 
253, 218, -550 
250, 27, -1509 
249, 51, -1741 
249, 132, -1660 
249, 202, -1590 
250, 24, -1512 
7, 255, 2047 
7, 255, 2047 
2, 221, 733 
248, 153, -1895 
252, 74, -950 
253, 211, -557 
249, 9, -1783 
249, 93, -1699 
249, 168, -1624 
249, 236, -1556 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 124, -1924 
249, 230, -1562 
255, 87, -169 
248, 250, -1798 
249, 83, -1709 
249, 156, -1636 
249, 227, -1565 
0, 188, 188 
7, 255, 2047 
7, 255, 2047 
248, 115, -1933 
248, 219, -1829 
253, 239, -529 
249, 4, -1788 
249, 89, -1703 
249, 165, -1627 
249, 233, -1559 
251, 73, -1207 
7, 255, 2047 
7, 255, 2047 
251, 14, -1266 
248, 195, -1853 
253, 229, -539 
249, 252, -1540 
249, 61, -1731 
249, 142, -1650 
249, 213, -1579 
250, 28, -1508 
7, 255, 2047 
7, 255, 2047 
3, 33, 801 
248, 165, -1883 
251, 72, -1208 
252, 18, -1006 
249, 45, -1747 
249, 126, -1666 
249, 200, -1592 
250, 10, -1526 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 143, -1905 
249, 203, -1589 
255, 10, -246 
249, 19, -1773 
249, 104, -1688 
249, 180, -1612 
249, 247, -1545 
0, 24, 24 
7, 255, 2047 
7, 255, 2047 
248, 136, -1912 
248, 253, -1795 
1, 10, 266 
248, 248, -1800 
249, 56, -1736 
249, 136, -1656 
249, 205, -1587 
251, 35, -1245 
7, 255, 2047 
7, 255, 2047 
251, 58, -1222 
248, 174, -1874 
252, 171, -853 
249, 63, -1729 
