First Byte, Second Byte, Brainwave Value, 117
5, 122, 1402 
7, 255, 2047 
7, 255, 2047 
0, 97, 97 
248, 105, -1943 
248, 199, -1849 
7, 255, 2047 
7, 255, 2047 
248, 9, -2039 
248, 95, -1953 
250, 106, -1430 
6, 229, 1765 
249, 28, -1764 
248, 220, -1828 
249, 19, -1773 
249, 98, -1694 
4, 131, 1155 
7, 255, 2047 
1, 108, 364 
248, 126, -1922 
248, 219, -1829 
6, 218, 1754 
249, 9, -1783 
249, 84, -1708 
249, 84, -1708 
249, 155, -1637 
249, 227, -1565 
7, 255, 2047 
3, 178, 946 
249, 100, -1692 
249, 184, -1608 
5, 91, 1371 
251, 30, -1250 
250, 140, -1396 
250, 36, -1500 
250, 102, -1434 
250, 164, -1372 
255, 111, -145 
6, 198, 1734 
250, 121, -1415 
250, 197, -1339 
1, 248, 504 
6, 115, 1651 
252, 245, -779 
251, 122, -1158 
250, 204, -1332 
251, 19, -1261 
253, 5, -763 
7, 255, 2047 
250, 127, -1409 
250, 184, -1352 
251, 146, -1134 
7, 255, 2047 
253, 37, -731 
250, 150, -1386 
250, 218, -1318 
251, 26, -1254 
251, 86, -1194 
7, 255, 2047 
5, 12, 1292 
250, 174, -1362 
250, 253, -1283 
7, 255, 2047 
2, 221, 733 
253, 254, -514 
250, 104, -1432 
250, 182, -1354 
250, 249, -1287 
7, 255, 2047 
7, 255, 2047 
250, 38, -1498 
250, 117, -1419 
7, 255, 2047 
6, 216, 1752 
251, 163, -1117 
250, 40, -1496 
250, 117, -1419 
250, 183, -1353 
3, 112, 880 
7, 255, 2047 
249, 204, -1588 
250, 11, -1525 
1, 4, 260 
7, 255, 2047 
251, 133, -1147 
249, 199, -1593 
250, 24, -1512 
250, 93, -1443 
253, 14, -754 
7, 255, 2047 
252, 119, -905 
249, 201, -1591 
251, 28, -1252 
7, 255, 2047 
0, 69, 69 
250, 167, -1369 
249, 162, -1630 
249, 242, -1550 
250, 85, -1451 
7, 255, 2047 
5, 53, 1333 
249, 98, -1694 
249, 181, -1611 
7, 255, 2047 
1, 59, 315 
251, 252, -1028 
249, 131, -1661 
249, 214, -1578 
250, 30, -1506 
5, 168, 1448 
7, 255, 2047 
249, 170, -1622 
249, 253, -1539 
4, 194, 1218 
4, 2, 1026 
250, 89, -1447 
250, 21, -1515 
250, 91, -1445 
250, 156, -1380 
5, 203, 1483 
7, 255, 2047 
250, 43, -1493 
249, 195, -1597 
255, 40, -216 
7, 255, 2047 
251, 170, -1110 
249, 127, -1665 
249, 212, -1580 
250, 29, -1507 
7, 255, 2047 
7, 255, 2047 
254, 69, -443 
249, 23, -1769 
249, 226, -1566 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 94, -1954 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 99, 1379 
4, 104, 1128 
248, 0, -2048 
248, 0, -2048 
248, 57, -1991 
255, 67, -189 
7, 255, 2047 
251, 108, -1172 
248, 0, -2048 
3, 227, 995 
7, 255, 2047 
250, 254, -1282 
248, 0, -2048 
248, 47, -2001 
248, 135, -1913 
249, 55, -1737 
7, 255, 2047 
252, 133, -891 
248, 107, -1941 
252, 223, -801 
7, 255, 2047 
255, 115, -141 
251, 237, -1043 
248, 94, -1954 
248, 188, -1860 
250, 152, -1384 
7, 255, 2047 
5, 71, 1351 
248, 54, -1994 
248, 189, -1859 
7, 255, 2047 
3, 152, 920 
4, 184, 1208 
248, 0, -2048 
248, 71, -1977 
248, 179, -1869 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 53, -1995 
7, 255, 2047 
6, 33, 1569 
252, 7, -1017 
248, 0, -2048 
248, 94, -1954 
248, 181, -1867 
251, 40, -1240 
7, 255, 2047 
250, 37, -1499 
248, 125, -1923 
2, 137, 649 
7, 255, 2047 
1, 226, 482 
249, 74, -1718 
248, 76, -1972 
248, 168, -1880 
248, 254, -1794 
7, 255, 2047 
250, 110, -1426 
248, 219, -1829 
250, 245, -1291 
7, 255, 2047 
251, 29, -1251 
248, 222, -1826 
249, 53, -1739 
249, 126, -1666 
249, 199, -1593 
7, 255, 2047 
7, 255, 2047 
249, 190, -1602 
249, 184, -1608 
7, 8, 1800 
248, 182, -1866 
249, 15, -1777 
249, 92, -1700 
249, 164, -1628 
249, 229, -1563 
250, 230, -1306 
250, 55, -1481 
250, 114, -1422 
250, 179, -1357 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 142, -1650 
249, 142, -1650 
249, 226, -1566 
7, 255, 2047 
7, 255, 2047 
249, 6, -1786 
249, 91, -1701 
255, 249, -7 
7, 255, 2047 
250, 20, -1516 
249, 68, -1724 
249, 148, -1644 
249, 219, -1573 
250, 169, -1367 
7, 255, 2047 
250, 183, -1353 
249, 167, -1625 
250, 246, -1290 
7, 255, 2047 
255, 10, -246 
249, 92, -1700 
249, 173, -1619 
249, 250, -1542 
252, 79, -945 
7, 255, 2047 
3, 72, 840 
249, 62, -1730 
249, 148, -1644 
7, 255, 2047 
3, 85, 853 
250, 202, -1334 
249, 59, -1733 
249, 143, -1649 
250, 163, -1373 
7, 255, 2047 
7, 255, 2047 
248, 180, -1868 
249, 10, -1782 
6, 19, 1555 
3, 251, 1019 
251, 11, -1269 
249, 6, -1786 
249, 93, -1699 
249, 175, -1617 
7, 255, 2047 
7, 255, 2047 
248, 130, -1918 
248, 214, -1834 
0, 12, 12 
7, 255, 2047 
1, 252, 508 
249, 103, -1689 
248, 118, -1930 
248, 206, -1842 
249, 93, -1699 
7, 255, 2047 
248, 206, -1842 
249, 39, -1753 
249, 150, -1642 
7, 131, 1923 
249, 122, -1670 
249, 156, -1636 
249, 229, -1563 
250, 39, -1497 
250, 103, -1433 
6, 100, 1636 
253, 250, -518 
250, 79, -1457 
250, 156, -1380 
7, 255, 2047 
7, 188, 1980 
253, 231, -537 
249, 223, -1569 
250, 47, -1489 
250, 122, -1414 
7, 255, 2047 
7, 255, 2047 
249, 76, -1716 
249, 158, -1634 
4, 51, 1075 
4, 178, 1202 
249, 227, -1565 
249, 186, -1606 
250, 5, -1531 
250, 70, -1466 
251, 130, -1150 
7, 255, 2047 
249, 220, -1572 
250, 41, -1495 
253, 232, -536 
7, 255, 2047 
252, 26, -998 
249, 232, -1560 
250, 55, -1481 
250, 123, -1413 
252, 217, -807 
7, 255, 2047 
1, 185, 441 
249, 181, -1611 
250, 69, -1467 
7, 255, 2047 
0, 154, 154 
249, 255, -1537 
249, 171, -1621 
249, 249, -1543 
250, 68, -1468 
7, 255, 2047 
7, 255, 2047 
249, 66, -1726 
249, 151, -1641 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 109, -659 
248, 45, -2003 
249, 212, -1580 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 28, -228 
1, 120, 376 
248, 87, -1961 
248, 94, -1954 
248, 179, -1869 
248, 255, -1793 
0, 161, 161 
7, 255, 2047 
254, 68, -444 
248, 101, -1947 
253, 164, -604 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 49, 49 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 35, -1501 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
252, 130, -894 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 215, 1751 
250, 239, -1297 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 148, -364 
254, 236, -276 
248, 18, -2030 
248, 31, -2017 
248, 117, -1931 
248, 196, -1852 
252, 13, -1011 
7, 255, 2047 
248, 101, -1947 
248, 189, -1859 
250, 62, -1474 
7, 181, 1973 
250, 21, -1515 
251, 111, -1169 
249, 61, -1731 
249, 147, -1645 
250, 142, -1394 
7, 255, 2047 
254, 135, -377 
249, 52, -1740 
249, 139, -1653 
7, 255, 2047 
250, 121, -1415 
252, 183, -841 
249, 182, -1610 
250, 6, -1530 
250, 76, -1460 
1, 137, 393 
255, 187, -69 
250, 90, -1446 
250, 166, -1370 
4, 166, 1190 
252, 94, -930 
251, 109, -1171 
250, 245, -1291 
251, 47, -1233 
251, 103, -1177 
3, 7, 775 
7, 255, 2047 
