First Byte, Second Byte, Brainwave Value, 70
7, 246, 2038 
7, 255, 2047 
7, 255, 2047 
1, 101, 357 
4, 234, 1258 
248, 0, -2048 
255, 239, -17 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 181, 181 
254, 153, -359 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 188, 1724 
250, 166, -1370 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 137, 649 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 195, -1341 
253, 100, -668 
248, 0, -2048 
252, 29, -995 
0, 88, 88 
248, 0, -2048 
248, 0, -2048 
6, 250, 1786 
7, 255, 2047 
7, 255, 2047 
254, 102, -410 
248, 8, -2040 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 188, -1860 
7, 255, 2047 
7, 255, 2047 
4, 181, 1205 
249, 219, -1573 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 202, -1590 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 109, -1427 
248, 0, -2048 
248, 0, -2048 
4, 40, 1064 
6, 33, 1569 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 140, -884 
248, 57, -1991 
248, 0, -2048 
248, 136, -1912 
5, 101, 1381 
248, 0, -2048 
248, 0, -2048 
7, 99, 1891 
7, 255, 2047 
7, 255, 2047 
0, 82, 82 
252, 131, -893 
248, 0, -2048 
248, 0, -2048 
3, 192, 960 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
7, 255, 2047 
7, 255, 2047 
7, 91, 1883 
249, 254, -1538 
248, 248, -1800 
248, 0, -2048 
5, 124, 1404 
4, 123, 1147 
248, 0, -2048 
249, 254, -1538 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 44, -212 
2, 237, 749 
248, 0, -2048 
251, 180, -1100 
7, 88, 1880 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 181, -331 
3, 80, 848 
250, 53, -1483 
248, 0, -2048 
6, 132, 1668 
248, 0, -2048 
248, 0, -2048 
6, 18, 1554 
7, 255, 2047 
7, 255, 2047 
4, 19, 1043 
255, 47, -209 
254, 156, -356 
248, 0, -2048 
6, 208, 1744 
252, 37, -987 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 131, -893 
7, 255, 2047 
248, 178, -1870 
0, 166, 166 
5, 150, 1430 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 103, -665 
7, 21, 1813 
252, 13, -1011 
248, 0, -2048 
3, 186, 954 
248, 0, -2048 
248, 0, -2048 
6, 125, 1661 
7, 255, 2047 
7, 255, 2047 
255, 252, -4 
252, 200, -824 
248, 47, -2001 
248, 0, -2048 
252, 181, -843 
248, 0, -2048 
248, 0, -2048 
248, 228, -1820 
7, 255, 2047 
7, 255, 2047 
7, 85, 1877 
251, 51, -1229 
248, 0, -2048 
248, 0, -2048 
1, 105, 361 
0, 101, 101 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 97, 1633 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 25, 281 
248, 0, -2048 
248, 0, -2048 
3, 151, 919 
7, 255, 2047 
7, 255, 2047 
253, 253, -515 
250, 155, -1381 
248, 0, -2048 
248, 0, -2048 
7, 154, 1946 
248, 0, -2048 
248, 0, -2048 
249, 232, -1560 
7, 255, 2047 
7, 255, 2047 
4, 235, 1259 
250, 91, -1445 
248, 0, -2048 
248, 0, -2048 
0, 100, 100 
3, 163, 931 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 237, -531 
7, 255, 2047 
5, 41, 1321 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 208, 1232 
7, 255, 2047 
7, 255, 2047 
0, 32, 32 
7, 255, 2047 
3, 193, 961 
