First Byte, Second Byte, Brainwave Value, 71
3, 58, 826 
4, 39, 1063 
251, 213, -1067 
248, 0, -2048 
7, 255, 2047 
254, 131, -381 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 161, 673 
248, 0, -2048 
6, 89, 1625 
7, 120, 1912 
248, 0, -2048 
248, 0, -2048 
6, 212, 1748 
7, 255, 2047 
7, 255, 2047 
248, 212, -1836 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
7, 201, 1993 
248, 0, -2048 
248, 0, -2048 
253, 206, -562 
7, 255, 2047 
7, 255, 2047 
0, 203, 203 
251, 38, -1242 
248, 0, -2048 
248, 19, -2029 
7, 255, 2047 
249, 252, -1540 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 137, 1929 
249, 116, -1676 
249, 6, -1786 
248, 0, -2048 
7, 166, 1958 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 148, -1644 
248, 0, -2048 
248, 0, -2048 
0, 189, 189 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 0, 768 
7, 255, 2047 
7, 255, 2047 
254, 238, -274 
250, 222, -1314 
248, 0, -2048 
250, 255, -1281 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 66, -1470 
7, 255, 2047 
7, 255, 2047 
4, 167, 1191 
250, 235, -1301 
254, 234, -278 
253, 255, -513 
7, 255, 2047 
249, 132, -1660 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 185, -1351 
253, 53, -715 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 99, 1379 
7, 255, 2047 
7, 255, 2047 
252, 150, -874 
250, 164, -1372 
248, 0, -2048 
6, 178, 1714 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 215, -809 
7, 255, 2047 
7, 255, 2047 
0, 91, 91 
255, 125, -131 
248, 207, -1841 
248, 0, -2048 
7, 255, 2047 
254, 171, -341 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 234, 1770 
254, 4, -508 
1, 219, 475 
248, 0, -2048 
2, 68, 580 
2, 172, 684 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 24, -488 
3, 149, 917 
248, 0, -2048 
3, 82, 850 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 188, -580 
255, 189, -67 
252, 250, -774 
248, 0, -2048 
2, 135, 647 
248, 0, -2048 
248, 0, -2048 
3, 148, 916 
7, 255, 2047 
7, 255, 2047 
3, 71, 839 
0, 196, 196 
2, 225, 737 
248, 0, -2048 
5, 121, 1401 
252, 121, -903 
248, 0, -2048 
248, 79, -1969 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 37, -987 
0, 51, 51 
248, 0, -2048 
2, 149, 661 
7, 104, 1896 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 103, -921 
3, 210, 978 
248, 0, -2048 
254, 74, -438 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 234, 1514 
7, 255, 2047 
7, 255, 2047 
2, 3, 515 
6, 105, 1641 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 250, -518 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 139, 1675 
252, 168, -856 
250, 86, -1450 
248, 0, -2048 
7, 255, 2047 
5, 248, 1528 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 86, -1450 
253, 198, -570 
248, 0, -2048 
