First Byte, Second Byte, Brainwave Value, 57
250, 235, -1301 
7, 255, 2047 
7, 255, 2047 
4, 171, 1195 
250, 221, -1315 
250, 24, -1512 
249, 200, -1592 
250, 19, -1517 
250, 84, -1452 
250, 141, -1395 
250, 196, -1340 
252, 191, -833 
7, 255, 2047 
7, 255, 2047 
249, 139, -1653 
249, 202, -1590 
250, 12, -1524 
250, 75, -1461 
250, 133, -1403 
250, 186, -1350 
250, 237, -1299 
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
250, 222, -1314 
249, 220, -1572 
250, 10, -1526 
250, 75, -1461 
250, 135, -1401 
250, 188, -1348 
250, 239, -1297 
251, 37, -1243 
7, 255, 2047 
7, 255, 2047 
0, 28, 28 
249, 210, -1582 
250, 22, -1514 
250, 86, -1450 
250, 143, -1393 
250, 199, -1337 
250, 249, -1287 
251, 42, -1238 
0, 178, 178 
7, 255, 2047 
7, 255, 2047 
252, 244, -780 
249, 122, -1670 
249, 201, -1591 
250, 13, -1523 
250, 74, -1462 
250, 131, -1405 
250, 184, -1352 
251, 52, -1228 
7, 255, 2047 
7, 255, 2047 
249, 132, -1660 
249, 172, -1620 
249, 237, -1555 
250, 45, -1491 
250, 105, -1431 
250, 159, -1377 
250, 213, -1323 
251, 10, -1270 
7, 255, 2047 
7, 255, 2047 
255, 166, -90 
250, 52, -1484 
249, 214, -1578 
250, 26, -1510 
250, 90, -1446 
250, 148, -1388 
250, 201, -1335 
250, 252, -1284 
2, 250, 762 
7, 255, 2047 
5, 167, 1447 
249, 179, -1613 
249, 244, -1548 
250, 53, -1483 
250, 115, -1421 
250, 169, -1367 
250, 219, -1317 
251, 14, -1266 
251, 254, -1026 
7, 255, 2047 
7, 255, 2047 
249, 217, -1575 
249, 234, -1558 
250, 43, -1493 
250, 105, -1431 
250, 164, -1372 
250, 215, -1321 
251, 10, -1270 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
252, 31, -993 
249, 223, -1569 
250, 38, -1498 
250, 102, -1434 
250, 159, -1377 
250, 212, -1324 
251, 6, -1274 
251, 56, -1224 
7, 29, 1821 
7, 255, 2047 
6, 13, 1549 
249, 198, -1594 
249, 255, -1537 
250, 67, -1469 
250, 131, -1405 
250, 182, -1354 
250, 231, -1305 
251, 25, -1255 
253, 102, -666 
7, 255, 2047 
