First Byte, Second Byte, Brainwave Value, 88
249, 194, -1598 
249, 251, -1541 
250, 55, -1481 
252, 189, -835 
7, 255, 2047 
7, 255, 2047 
249, 6, -1786 
249, 51, -1741 
249, 124, -1668 
249, 196, -1596 
250, 5, -1531 
250, 54, -1482 
250, 109, -1427 
250, 173, -1363 
7, 255, 2047 
7, 255, 2047 
252, 221, -803 
249, 59, -1733 
249, 137, -1655 
249, 210, -1582 
253, 123, -645 
250, 22, -1514 
250, 90, -1446 
250, 155, -1381 
7, 255, 2047 
7, 255, 2047 
4, 122, 1146 
249, 51, -1741 
249, 127, -1665 
249, 201, -1591 
250, 228, -1308 
250, 46, -1490 
250, 107, -1429 
250, 167, -1369 
0, 245, 245 
7, 255, 2047 
7, 255, 2047 
249, 55, -1737 
249, 131, -1661 
249, 203, -1589 
250, 20, -1516 
250, 68, -1468 
250, 123, -1413 
250, 179, -1357 
251, 60, -1220 
7, 255, 2047 
7, 255, 2047 
249, 252, -1540 
249, 125, -1667 
249, 199, -1593 
250, 11, -1525 
250, 71, -1465 
250, 122, -1414 
250, 175, -1361 
250, 233, -1303 
7, 255, 2047 
7, 255, 2047 
7, 85, 1877 
249, 40, -1752 
249, 119, -1673 
249, 190, -1602 
249, 255, -1537 
250, 56, -1480 
250, 111, -1425 
250, 168, -1368 
5, 41, 1321 
7, 255, 2047 
7, 184, 1976 
249, 68, -1724 
249, 147, -1645 
249, 215, -1577 
250, 24, -1512 
250, 79, -1457 
250, 136, -1400 
250, 188, -1348 
252, 247, -777 
7, 255, 2047 
7, 255, 2047 
249, 70, -1722 
249, 143, -1649 
249, 216, -1576 
250, 25, -1511 
250, 84, -1452 
250, 139, -1397 
250, 191, -1345 
250, 248, -1288 
7, 255, 2047 
7, 255, 2047 
252, 39, -985 
249, 136, -1656 
249, 207, -1585 
250, 20, -1516 
250, 79, -1457 
250, 133, -1403 
250, 186, -1350 
250, 239, -1297 
7, 255, 2047 
7, 255, 2047 
4, 135, 1159 
249, 120, -1672 
249, 196, -1596 
250, 8, -1528 
250, 71, -1465 
250, 123, -1413 
250, 175, -1361 
250, 230, -1306 
0, 122, 122 
7, 255, 2047 
7, 255, 2047 
249, 103, -1689 
249, 179, -1613 
249, 249, -1543 
250, 59, -1477 
250, 116, -1420 
250, 165, -1371 
250, 217, -1319 
251, 86, -1194 
