First Byte, Second Byte, Brainwave Value, 55
249, 197, -1595 
250, 12, -1524 
250, 77, -1459 
250, 138, -1398 
250, 191, -1345 
250, 245, -1291 
251, 37, -1243 
252, 182, -842 
7, 255, 2047 
7, 255, 2047 
249, 189, -1603 
250, 7, -1529 
250, 73, -1463 
250, 133, -1403 
250, 188, -1348 
250, 239, -1297 
251, 35, -1245 
251, 86, -1194 
7, 255, 2047 
7, 255, 2047 
251, 105, -1175 
249, 235, -1557 
250, 46, -1490 
250, 109, -1427 
250, 167, -1369 
250, 219, -1317 
251, 14, -1266 
251, 66, -1214 
7, 255, 2047 
7, 255, 2047 
2, 8, 520 
249, 218, -1574 
250, 30, -1506 
250, 95, -1441 
250, 154, -1382 
250, 207, -1329 
251, 4, -1276 
251, 52, -1228 
255, 101, -155 
7, 255, 2047 
7, 255, 2047 
249, 200, -1592 
250, 14, -1522 
250, 79, -1457 
250, 141, -1395 
250, 196, -1340 
250, 247, -1289 
251, 40, -1240 
251, 121, -1159 
7, 255, 2047 
7, 255, 2047 
250, 136, -1400 
249, 235, -1557 
250, 45, -1491 
250, 107, -1429 
250, 166, -1370 
250, 218, -1318 
251, 12, -1268 
251, 63, -1217 
7, 255, 2047 
7, 255, 2047 
254, 39, -473 
249, 232, -1560 
250, 43, -1493 
250, 107, -1429 
250, 166, -1370 
250, 218, -1318 
251, 12, -1268 
251, 60, -1220 
3, 70, 838 
7, 255, 2047 
6, 0, 1536 
249, 219, -1573 
250, 35, -1501 
250, 99, -1437 
250, 156, -1380 
250, 212, -1324 
251, 6, -1274 
251, 55, -1225 
252, 88, -936 
7, 255, 2047 
7, 255, 2047 
249, 196, -1596 
250, 6, -1530 
250, 73, -1463 
250, 134, -1402 
250, 188, -1348 
250, 239, -1297 
251, 35, -1245 
251, 86, -1194 
7, 255, 2047 
7, 255, 2047 
251, 175, -1105 
249, 247, -1545 
250, 59, -1477 
250, 121, -1415 
250, 179, -1357 
250, 230, -1306 
251, 24, -1256 
251, 73, -1207 
7, 182, 1974 
7, 255, 2047 
4, 19, 1043 
249, 219, -1573 
250, 28, -1508 
250, 94, -1442 
250, 156, -1380 
250, 206, -1330 
251, 3, -1277 
251, 52, -1228 
254, 85, -427 
7, 255, 2047 
7, 255, 2047 
249, 196, -1596 
250, 4, -1532 
250, 69, -1467 
250, 132, -1404 
250, 186, -1350 
250, 235, -1301 
251, 29, -1251 
251, 85, -1195 
7, 255, 2047 
7, 255, 2047 
250, 182, -1354 
249, 237, -1555 
250, 51, -1485 
250, 111, -1425 
250, 172, -1364 
250, 219, -1317 
251, 12, -1268 
251, 66, -1214 
7, 255, 2047 
7, 255, 2047 
254, 58, -454 
249, 238, -1554 
250, 52, -1484 
250, 115, -1421 
250, 172, -1364 
250, 222, -1314 
251, 15, -1265 
251, 67, -1213 
2, 4, 516 
7, 255, 2047 
7, 255, 2047 
249, 202, -1590 
250, 13, -1523 
250, 79, -1457 
250, 141, -1395 
250, 196, -1340 
250, 244, -1292 
251, 38, -1242 
251, 183, -1097 
7, 255, 2047 
7, 255, 2047 
249, 218, -1574 
249, 249, -1543 
250, 60, -1476 
250, 122, -1414 
250, 180, -1356 
250, 229, -1307 
251, 23, -1257 
251, 75, -1205 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 102, -1690 
249, 174, -1618 
249, 247, -1545 
250, 58, -1478 
250, 110, -1426 
250, 163, -1373 
250, 217, -1319 
7, 162, 1954 
7, 255, 2047 
5, 149, 1429 
249, 118, -1674 
249, 184, -1608 
249, 251, -1541 
250, 60, -1476 
250, 118, -1418 
250, 169, -1367 
250, 221, -1315 
252, 242, -782 
7, 255, 2047 
7, 255, 2047 
249, 157, -1635 
249, 173, -1619 
249, 244, -1548 
250, 52, -1484 
250, 109, -1427 
250, 165, -1371 
250, 217, -1319 
251, 14, -1266 
7, 255, 2047 
7, 255, 2047 
250, 15, -1521 
249, 206, -1586 
250, 20, -1516 
250, 83, -1453 
250, 139, -1397 
250, 195, -1341 
250, 245, -1291 
251, 40, -1240 
7, 255, 2047 
7, 255, 2047 
2, 7, 519 
249, 189, -1603 
250, 5, -1531 
250, 70, -1466 
250, 131, -1405 
250, 184, -1352 
250, 235, -1301 
251, 29, -1251 
255, 159, -97 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
250, 3, -1533 
250, 68, -1468 
250, 127, -1409 
250, 184, -1352 
250, 234, -1302 
251, 29, -1251 
251, 131, -1149 
7, 255, 2047 
7, 255, 2047 
250, 24, -1512 
249, 234, -1558 
250, 44, -1492 
250, 107, -1429 
250, 165, -1371 
250, 217, -1319 
251, 11, -1269 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
254, 143, -369 
249, 223, -1569 
250, 38, -1498 
250, 103, -1433 
250, 159, -1377 
250, 214, -1322 
251, 8, -1272 
251, 57, -1223 
3, 236, 1004 
7, 255, 2047 
6, 138, 1674 
