First Byte, Second Byte, Brainwave Value, 128
248, 235, -1813 
249, 62, -1730 
249, 137, -1655 
249, 203, -1589 
250, 8, -1528 
250, 63, -1473 
250, 120, -1416 
1, 23, 279 
7, 255, 2047 
253, 156, -612 
249, 188, -1604 
250, 10, -1526 
250, 77, -1459 
250, 136, -1400 
250, 188, -1348 
250, 238, -1298 
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 76, -1972 
248, 165, -1883 
2, 180, 692 
6, 48, 1584 
248, 131, -1917 
248, 223, -1825 
249, 77, -1715 
7, 255, 2047 
7, 255, 2047 
250, 121, -1415 
248, 109, -1939 
248, 197, -1851 
249, 23, -1769 
0, 122, 122 
249, 51, -1741 
249, 124, -1668 
249, 202, -1590 
7, 255, 2047 
7, 255, 2047 
250, 75, -1461 
249, 70, -1722 
249, 149, -1643 
249, 221, -1571 
0, 120, 120 
2, 166, 678 
249, 234, -1558 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 251, -517 
248, 0, -2048 
248, 13, -2035 
248, 103, -1945 
248, 169, -1879 
248, 237, -1811 
249, 51, -1741 
250, 5, -1531 
7, 255, 2047 
1, 161, 417 
248, 198, -1850 
249, 5, -1787 
249, 85, -1707 
250, 173, -1363 
7, 255, 2047 
250, 127, -1409 
249, 100, -1692 
7, 145, 1937 
7, 255, 2047 
7, 255, 2047 
1, 226, 482 
248, 0, -2048 
248, 63, -1985 
250, 117, -1419 
7, 255, 2047 
5, 130, 1410 
248, 0, -2048 
248, 47, -2001 
7, 255, 2047 
7, 255, 2047 
0, 71, 71 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
252, 157, -867 
253, 22, -746 
248, 134, -1914 
248, 223, -1825 
5, 8, 1288 
7, 255, 2047 
7, 255, 2047 
255, 47, -209 
248, 0, -2048 
248, 56, -1992 
7, 255, 2047 
7, 255, 2047 
249, 217, -1575 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 147, -1645 
248, 0, -2048 
248, 70, -1978 
248, 151, -1897 
248, 229, -1819 
250, 182, -1354 
249, 62, -1730 
249, 127, -1665 
249, 204, -1588 
7, 255, 2047 
7, 255, 2047 
252, 223, -801 
248, 218, -1830 
249, 50, -1742 
250, 227, -1309 
7, 255, 2047 
251, 218, -1062 
249, 31, -1761 
249, 119, -1673 
4, 187, 1211 
7, 255, 2047 
250, 56, -1480 
249, 20, -1772 
249, 102, -1690 
249, 182, -1610 
7, 255, 2047 
7, 255, 2047 
248, 212, -1836 
249, 42, -1750 
253, 25, -743 
7, 255, 2047 
3, 18, 786 
248, 119, -1929 
248, 205, -1843 
249, 31, -1761 
2, 41, 553 
7, 255, 2047 
248, 229, -1819 
249, 62, -1730 
249, 157, -1635 
7, 255, 2047 
7, 255, 2047 
250, 37, -1499 
248, 211, -1837 
249, 39, -1753 
254, 114, -398 
7, 255, 2047 
0, 66, 66 
248, 142, -1906 
248, 231, -1817 
7, 255, 2047 
7, 255, 2047 
250, 108, -1428 
248, 90, -1958 
248, 179, -1869 
249, 107, -1685 
7, 255, 2047 
4, 148, 1172 
248, 102, -1946 
248, 191, -1857 
3, 18, 786 
7, 255, 2047 
255, 203, -53 
248, 26, -2022 
248, 117, -1931 
248, 203, -1845 
7, 255, 2047 
5, 213, 1493 
248, 108, -1940 
248, 202, -1846 
250, 170, -1366 
7, 255, 2047 
3, 61, 829 
248, 68, -1980 
248, 156, -1892 
248, 239, -1809 
5, 24, 1304 
7, 255, 2047 
249, 93, -1699 
248, 101, -1947 
248, 234, -1814 
7, 255, 2047 
7, 255, 2047 
0, 226, 226 
248, 0, -2048 
248, 26, -2022 
3, 203, 971 
7, 255, 2047 
251, 92, -1188 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 51, 1331 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 229, 1765 
248, 0, -2048 
248, 0, -2048 
255, 42, -214 
7, 255, 2047 
254, 154, -358 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 130, 642 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 138, -1910 
7, 255, 2047 
0, 235, 235 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 28, -1252 
7, 255, 2047 
4, 87, 1111 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 114, -1934 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 40, -984 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 172, 1196 
5, 163, 1443 
248, 0, -2048 
248, 60, -1988 
7, 255, 2047 
7, 255, 2047 
6, 21, 1557 
249, 5, -1787 
248, 0, -2048 
248, 0, -2048 
248, 136, -1912 
2, 43, 555 
