First Byte, Second Byte, Brainwave Value, 43
252, 163, -861 
7, 255, 2047 
7, 255, 2047 
251, 103, -1177 
251, 165, -1115 
251, 217, -1063 
252, 7, -1017 
252, 46, -978 
252, 86, -938 
252, 121, -903 
252, 158, -866 
7, 255, 2047 
7, 255, 2047 
251, 83, -1197 
251, 147, -1133 
251, 200, -1080 
251, 247, -1033 
252, 34, -990 
252, 71, -953 
252, 107, -917 
252, 143, -881 
3, 17, 785 
7, 255, 2047 
252, 42, -982 
251, 124, -1156 
251, 183, -1097 
251, 231, -1049 
252, 19, -1005 
252, 58, -966 
252, 95, -929 
252, 133, -891 
253, 111, -657 
7, 255, 2047 
255, 148, -108 
251, 133, -1147 
251, 190, -1090 
251, 239, -1041 
252, 28, -996 
252, 68, -956 
252, 104, -920 
252, 139, -885 
252, 180, -844 
7, 255, 2047 
7, 255, 2047 
251, 91, -1189 
251, 154, -1126 
251, 206, -1074 
251, 252, -1028 
252, 39, -985 
252, 76, -948 
252, 111, -913 
252, 151, -873 
7, 255, 2047 
7, 255, 2047 
251, 86, -1194 
251, 148, -1132 
251, 202, -1078 
251, 249, -1031 
252, 36, -988 
252, 74, -950 
252, 109, -915 
252, 146, -878 
2, 32, 544 
7, 255, 2047 
251, 107, -1173 
251, 154, -1126 
251, 211, -1069 
252, 3, -1021 
252, 43, -981 
252, 83, -941 
252, 118, -906 
252, 153, -871 
253, 47, -721 
7, 255, 2047 
0, 185, 185 
251, 152, -1128 
251, 210, -1070 
252, 3, -1021 
252, 44, -980 
252, 84, -940 
252, 120, -904 
252, 154, -870 
252, 194, -830 
7, 255, 2047 
7, 255, 2047 
251, 142, -1138 
251, 203, -1077 
251, 253, -1027 
252, 43, -981 
252, 79, -945 
252, 117, -907 
252, 152, -872 
252, 188, -836 
7, 255, 2047 
7, 255, 2047 
251, 131, -1149 
251, 191, -1089 
251, 245, -1035 
252, 36, -988 
252, 75, -949 
252, 111, -913 
252, 148, -876 
252, 182, -842 
1, 25, 281 
7, 255, 2047 
251, 202, -1078 
251, 180, -1100 
251, 233, -1047 
252, 25, -999 
252, 67, -957 
252, 103, -921 
252, 137, -887 
252, 171, -853 
252, 251, -773 
7, 255, 2047 
1, 236, 492 
251, 170, -1110 
251, 229, -1051 
252, 22, -1002 
252, 62, -962 
252, 102, -922 
252, 137, -887 
252, 171, -853 
252, 207, -817 
7, 255, 2047 
7, 255, 2047 
251, 164, -1116 
251, 223, -1057 
252, 18, -1006 
252, 61, -963 
252, 100, -924 
252, 135, -889 
252, 169, -855 
252, 204, -820 
7, 255, 2047 
7, 255, 2047 
251, 156, -1124 
251, 142, -1138 
251, 200, -1080 
251, 249, -1031 
252, 35, -989 
252, 73, -951 
252, 109, -915 
252, 147, -877 
0, 10, 10 
7, 255, 2047 
251, 248, -1032 
251, 150, -1130 
251, 206, -1074 
251, 253, -1027 
252, 41, -983 
252, 79, -945 
252, 117, -907 
252, 151, -873 
252, 204, -820 
7, 255, 2047 
2, 105, 617 
251, 163, -1117 
251, 220, -1060 
252, 13, -1011 
252, 56, -968 
252, 94, -930 
252, 131, -893 
252, 166, -858 
252, 202, -822 
7, 255, 2047 
7, 255, 2047 
251, 156, -1124 
251, 218, -1062 
252, 12, -1012 
252, 56, -968 
252, 95, -929 
252, 132, -892 
252, 166, -858 
252, 201, -823 
7, 0, 1792 
7, 255, 2047 
251, 141, -1139 
251, 204, -1076 
252, 2, -1022 
252, 46, -978 
252, 86, -938 
252, 123, -901 
252, 157, -867 
252, 191, -833 
255, 83, -173 
7, 255, 2047 
252, 147, -877 
251, 189, -1091 
251, 246, -1034 
252, 36, -988 
252, 76, -948 
252, 115, -909 
252, 150, -874 
252, 184, -840 
252, 230, -794 
7, 255, 2047 
4, 72, 1096 
251, 172, -1108 
251, 231, -1049 
252, 24, -1000 
252, 66, -958 
252, 104, -920 
252, 139, -885 
252, 173, -851 
252, 211, -813 
7, 255, 2047 
7, 255, 2047 
251, 154, -1126 
251, 215, -1065 
252, 10, -1014 
252, 55, -969 
252, 92, -932 
252, 130, -894 
252, 164, -860 
252, 198, -826 
6, 73, 1609 
7, 255, 2047 
251, 123, -1157 
251, 186, -1094 
251, 238, -1042 
252, 28, -996 
252, 70, -954 
252, 107, -917 
252, 141, -883 
252, 175, -849 
254, 152, -360 
7, 255, 2047 
3, 161, 929 
251, 117, -1163 
251, 178, -1102 
251, 228, -1052 
252, 14, -1010 
252, 55, -969 
252, 92, -932 
252, 127, -897 
252, 170, -854 
7, 255, 2047 
5, 68, 1348 
251, 135, -1145 
251, 195, -1085 
251, 246, -1034 
252, 31, -993 
252, 72, -952 
252, 108, -916 
252, 146, -878 
252, 182, -842 
7, 255, 2047 
7, 255, 2047 
251, 117, -1163 
251, 179, -1101 
251, 231, -1049 
252, 21, -1003 
252, 60, -964 
252, 100, -924 
252, 134, -890 
252, 169, -855 
4, 123, 1147 
7, 255, 2047 
251, 111, -1169 
251, 174, -1106 
251, 230, -1050 
252, 20, -1004 
252, 60, -964 
252, 100, -924 
252, 135, -889 
252, 169, -855 
253, 251, -517 
7, 255, 2047 
255, 13, -243 
251, 165, -1115 
251, 221, -1059 
252, 13, -1011 
252, 56, -968 
252, 93, -931 
252, 131, -893 
252, 165, -859 
252, 203, -821 
7, 255, 2047 
7, 255, 2047 
251, 141, -1139 
251, 201, -1079 
251, 252, -1028 
252, 40, -984 
252, 79, -945 
252, 117, -907 
252, 152, -872 
252, 187, -837 
7, 255, 2047 
7, 255, 2047 
251, 82, -1198 
251, 147, -1133 
251, 201, -1079 
251, 249, -1031 
252, 35, -989 
252, 74, -950 
252, 109, -915 
252, 147, -877 
4, 165, 1189 
7, 255, 2047 
251, 84, -1196 
251, 143, -1137 
251, 199, -1081 
251, 247, -1033 
252, 34, -990 
252, 72, -952 
252, 108, -916 
252, 143, -881 
253, 141, -627 
7, 255, 2047 
254, 178, -334 
251, 152, -1128 
251, 210, -1070 
252, 6, -1018 
252, 50, -974 
252, 82, -942 
252, 118, -906 
252, 153, -871 
252, 194, -830 
7, 255, 2047 
7, 255, 2047 
251, 143, -1137 
251, 203, -1077 
251, 255, -1025 
252, 120, -904 
252, 75, -949 
252, 111, -913 
252, 150, -874 
252, 187, -837 
7, 255, 2047 
7, 255, 2047 
251, 124, -1156 
251, 187, -1093 
251, 239, -1041 
252, 28, -996 
252, 70, -954 
252, 106, -918 
252, 142, -882 
252, 175, -849 
2, 217, 729 
7, 255, 2047 
251, 130, -1150 
251, 189, -1091 
251, 245, -1035 
252, 37, -987 
252, 74, -950 
252, 110, -914 
252, 147, -877 
252, 181, -843 
253, 120, -648 
7, 255, 2047 
255, 117, -139 
251, 183, -1097 
251, 238, -1042 
252, 31, -993 
252, 74, -950 
252, 108, -916 
252, 143, -881 
252, 180, -844 
252, 217, -807 
7, 255, 2047 
7, 255, 2047 
251, 164, -1116 
251, 222, -1058 
252, 18, -1006 
252, 60, -964 
252, 95, -929 
252, 133, -891 
252, 167, -857 
252, 202, -822 
7, 255, 2047 
7, 255, 2047 
251, 158, -1122 
251, 220, -1060 
252, 15, -1009 
252, 62, -962 
252, 100, -924 
252, 135, -889 
252, 170, -854 
252, 204, -820 
2, 5, 517 
7, 255, 2047 
252, 150, -874 
251, 170, -1110 
251, 227, -1053 
252, 23, -1001 
252, 56, -968 
252, 90, -934 
252, 126, -898 
252, 164, -860 
253, 22, -746 
7, 255, 2047 
1, 67, 323 
251, 165, -1115 
251, 222, -1058 
252, 13, -1011 
252, 56, -968 
252, 94, -930 
252, 132, -892 
252, 166, -858 
252, 202, -822 
7, 255, 2047 
7, 255, 2047 
251, 174, -1106 
251, 235, -1045 
252, 28, -996 
252, 72, -952 
252, 109, -915 
252, 147, -877 
252, 180, -844 
252, 214, -810 
7, 255, 2047 
7, 255, 2047 
251, 163, -1117 
251, 223, -1057 
252, 21, -1003 
252, 63, -961 
252, 104, -920 
252, 139, -885 
252, 173, -851 
252, 206, -818 
0, 103, 103 
7, 255, 2047 
251, 223, -1057 
251, 213, -1067 
252, 10, -1014 
252, 56, -968 
252, 95, -929 
252, 134, -890 
252, 168, -856 
252, 201, -823 
253, 3, -765 
7, 255, 2047 
1, 104, 360 
251, 214, -1066 
252, 13, -1011 
252, 61, -963 
252, 103, -921 
252, 139, -885 
252, 174, -850 
252, 206, -818 
252, 243, -781 
7, 255, 2047 
7, 255, 2047 
251, 195, -1085 
251, 253, -1027 
252, 46, -978 
252, 89, -935 
252, 126, -898 
252, 164, -860 
252, 197, -827 
252, 229, -795 
7, 93, 1885 
7, 255, 2047 
251, 172, -1108 
251, 234, -1046 
252, 29, -995 
252, 74, -950 
252, 114, -910 
252, 151, -873 
252, 183, -841 
252, 215, -809 
5, 59, 1339 
7, 255, 2047 
251, 179, -1101 
251, 172, -1108 
251, 229, -1051 
252, 20, -1004 
252, 60, -964 
252, 99, -925 
254, 58, -454 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 25, -1767 
249, 103, -1689 
249, 173, -1619 
249, 238, -1554 
250, 43, -1493 
250, 105, -1431 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 46, -2002 
248, 134, -1914 
248, 212, -1836 
249, 28, -1764 
249, 94, -1698 
249, 163, -1629 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 143, -1905 
248, 217, -1831 
249, 29, -1763 
2, 22, 534 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
248, 79, -1969 
248, 154, -1894 
248, 227, -1821 
250, 58, -1478 
7, 255, 2047 
7, 72, 1864 
7, 255, 2047 
254, 141, -371 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
248, 154, -1894 
248, 226, -1822 
249, 43, -1749 
7, 255, 2047 
7, 124, 1916 
7, 255, 2047 
6, 82, 1618 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
248, 153, -1895 
248, 223, -1825 
249, 40, -1752 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
248, 141, -1907 
248, 215, -1833 
249, 27, -1765 
0, 66, 66 
7, 255, 2047 
6, 170, 1706 
7, 255, 2047 
248, 13, -2035 
248, 0, -2048 
248, 82, -1966 
248, 159, -1889 
248, 233, -1815 
249, 45, -1747 
249, 141, -1651 
7, 255, 2047 
1, 37, 293 
7, 255, 2047 
4, 57, 1081 
248, 53, -1995 
248, 141, -1907 
248, 222, -1826 
249, 38, -1754 
249, 105, -1687 
249, 173, -1619 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 7, -2041 
248, 90, -1958 
248, 167, -1881 
248, 238, -1810 
249, 54, -1738 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 243, 755 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
248, 90, -1958 
248, 165, -1883 
2, 252, 764 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 31, -1249 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
