First Byte, Second Byte, Brainwave Value, 159
248, 0, -2048 
248, 0, -2048 
248, 210, -1838 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 91, 1115 
248, 221, -1827 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 164, 1956 
5, 107, 1387 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 176, 688 
7, 255, 2047 
252, 252, -772 
248, 0, -2048 
254, 194, -318 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
248, 119, -1929 
7, 255, 2047 
252, 236, -788 
248, 63, -1985 
249, 154, -1638 
7, 255, 2047 
4, 215, 1239 
2, 165, 677 
248, 0, -2048 
248, 52, -1996 
248, 141, -1907 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 40, -2008 
7, 255, 2047 
1, 251, 507 
249, 155, -1637 
248, 29, -2019 
248, 122, -1926 
248, 204, -1844 
0, 155, 155 
7, 255, 2047 
248, 68, -1980 
248, 159, -1889 
6, 84, 1620 
7, 255, 2047 
254, 91, -421 
248, 73, -1975 
248, 171, -1877 
249, 2, -1790 
250, 133, -1403 
7, 255, 2047 
251, 174, -1106 
248, 195, -1853 
255, 100, -156 
7, 255, 2047 
250, 19, -1517 
248, 184, -1864 
249, 14, -1778 
249, 92, -1700 
252, 187, -837 
7, 255, 2047 
255, 219, -37 
248, 197, -1851 
250, 6, -1530 
7, 255, 2047 
7, 255, 2047 
7, 11, 1803 
248, 0, -2048 
248, 78, -1970 
250, 38, -1498 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 203, 1995 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 140, -884 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 101, 1125 
6, 138, 1674 
248, 46, -2002 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 47, -977 
7, 255, 2047 
249, 26, -1766 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
7, 83, 1875 
7, 255, 2047 
252, 93, -931 
248, 0, -2048 
248, 141, -1907 
7, 255, 2047 
255, 95, -161 
248, 0, -2048 
248, 0, -2048 
248, 39, -2009 
6, 66, 1602 
7, 255, 2047 
6, 98, 1634 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 116, 1908 
251, 187, -1093 
248, 0, -2048 
248, 0, -2048 
7, 103, 1895 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 138, 906 
5, 243, 1523 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 35, -733 
7, 255, 2047 
253, 136, -632 
248, 0, -2048 
248, 0, -2048 
250, 94, -1442 
7, 255, 2047 
7, 255, 2047 
248, 174, -1874 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 249, -775 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 155, 1691 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 230, -1306 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 203, -1589 
6, 97, 1633 
248, 0, -2048 
248, 83, -1965 
255, 46, -210 
255, 9, -247 
248, 154, -1894 
248, 239, -1809 
249, 60, -1732 
249, 135, -1657 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 131, -1405 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 248, -776 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 172, -1364 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 76, -436 
7, 255, 2047 
7, 255, 2047 
0, 120, 120 
6, 74, 1610 
7, 255, 2047 
7, 255, 2047 
4, 80, 1104 
248, 0, -2048 
248, 0, -2048 
250, 244, -1292 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 254, -514 
0, 80, 80 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 71, 583 
248, 0, -2048 
0, 166, 166 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 96, 352 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 224, 480 
3, 108, 876 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
