First Byte, Second Byte, Brainwave Value, 51
253, 50, -718 
249, 204, -1588 
249, 155, -1637 
249, 227, -1565 
250, 36, -1500 
250, 93, -1443 
250, 149, -1387 
250, 203, -1333 
7, 255, 2047 
7, 255, 2047 
4, 42, 1066 
249, 231, -1561 
249, 163, -1629 
249, 233, -1559 
250, 42, -1494 
250, 102, -1434 
250, 156, -1380 
250, 211, -1325 
0, 92, 92 
7, 255, 2047 
7, 255, 2047 
249, 107, -1685 
249, 173, -1619 
249, 243, -1549 
250, 47, -1489 
250, 106, -1430 
250, 163, -1373 
250, 214, -1322 
251, 63, -1217 
7, 255, 2047 
7, 255, 2047 
250, 108, -1428 
249, 159, -1633 
249, 230, -1562 
250, 39, -1497 
250, 99, -1437 
250, 154, -1382 
250, 206, -1330 
251, 6, -1274 
7, 255, 2047 
7, 255, 2047 
0, 4, 4 
249, 156, -1636 
249, 205, -1587 
250, 15, -1521 
250, 77, -1459 
250, 136, -1400 
250, 189, -1347 
250, 243, -1293 
7, 18, 1810 
7, 255, 2047 
7, 0, 1792 
249, 120, -1672 
249, 191, -1601 
250, 4, -1532 
250, 66, -1470 
250, 123, -1413 
250, 178, -1358 
250, 229, -1307 
253, 139, -629 
7, 255, 2047 
7, 255, 2047 
0, 59, 59 
2, 36, 548 
249, 71, -1721 
249, 157, -1635 
249, 230, -1562 
250, 39, -1497 
250, 99, -1437 
250, 163, -1373 
7, 255, 2047 
7, 255, 2047 
252, 7, -1017 
249, 75, -1717 
249, 132, -1660 
249, 203, -1589 
250, 11, -1525 
250, 70, -1466 
250, 125, -1411 
250, 184, -1352 
7, 255, 2047 
7, 255, 2047 
3, 92, 860 
2, 221, 733 
0, 188, 188 
249, 10, -1782 
249, 99, -1693 
249, 173, -1619 
249, 238, -1554 
250, 45, -1491 
2, 93, 605 
7, 255, 2047 
7, 213, 2005 
249, 46, -1746 
249, 55, -1737 
249, 127, -1665 
249, 196, -1596 
250, 4, -1532 
250, 60, -1476 
250, 117, -1419 
251, 171, -1109 
7, 255, 2047 
7, 255, 2047 
254, 126, -386 
1, 182, 438 
249, 11, -1781 
249, 101, -1691 
249, 178, -1614 
249, 243, -1549 
250, 46, -1490 
250, 109, -1427 
7, 255, 2047 
7, 255, 2047 
254, 101, -411 
249, 252, -1540 
249, 76, -1716 
249, 153, -1639 
249, 221, -1571 
250, 27, -1509 
250, 87, -1449 
250, 142, -1394 
7, 255, 2047 
7, 255, 2047 
5, 228, 1508 
1, 27, 283 
248, 254, -1794 
249, 75, -1717 
249, 159, -1633 
249, 226, -1566 
250, 29, -1507 
250, 91, -1445 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 15, -1521 
249, 11, -1781 
249, 42, -1750 
249, 124, -1668 
249, 188, -1604 
249, 248, -1544 
250, 53, -1483 
250, 157, -1379 
7, 255, 2047 
7, 255, 2047 
251, 11, -1269 
249, 119, -1673 
249, 91, -1701 
249, 167, -1625 
249, 233, -1559 
250, 35, -1501 
250, 91, -1445 
250, 154, -1382 
7, 255, 2047 
7, 255, 2047 
0, 21, 21 
252, 120, -904 
249, 131, -1661 
249, 90, -1702 
249, 170, -1622 
249, 237, -1555 
250, 43, -1493 
250, 103, -1433 
5, 2, 1282 
7, 255, 2047 
5, 170, 1450 
249, 116, -1676 
249, 102, -1690 
249, 172, -1620 
249, 242, -1550 
250, 44, -1492 
250, 102, -1434 
250, 156, -1380 
253, 116, -652 
7, 255, 2047 
7, 255, 2047 
249, 215, -1577 
249, 142, -1650 
249, 178, -1614 
249, 250, -1542 
250, 55, -1481 
250, 109, -1427 
250, 166, -1370 
250, 237, -1299 
7, 255, 2047 
7, 255, 2047 
252, 26, -998 
254, 63, -449 
249, 102, -1690 
249, 188, -1604 
250, 7, -1529 
250, 69, -1467 
250, 125, -1411 
250, 184, -1352 
7, 255, 2047 
7, 255, 2047 
1, 165, 421 
250, 60, -1476 
249, 146, -1646 
249, 218, -1574 
250, 29, -1507 
250, 88, -1448 
250, 143, -1393 
250, 199, -1337 
1, 226, 482 
7, 255, 2047 
7, 255, 2047 
249, 105, -1687 
249, 167, -1625 
249, 236, -1556 
250, 44, -1492 
250, 102, -1434 
250, 156, -1380 
250, 210, -1326 
251, 179, -1101 
7, 255, 2047 
7, 255, 2047 
249, 212, -1580 
249, 165, -1627 
249, 234, -1558 
250, 42, -1494 
250, 102, -1434 
250, 156, -1380 
250, 211, -1325 
251, 46, -1234 
7, 255, 2047 
7, 255, 2047 
1, 21, 277 
253, 200, -568 
249, 57, -1735 
249, 143, -1649 
249, 221, -1571 
250, 30, -1506 
250, 91, -1445 
250, 151, -1385 
7, 255, 2047 
7, 255, 2047 
5, 120, 1400 
250, 57, -1479 
249, 72, -1720 
249, 151, -1641 
249, 222, -1570 
250, 29, -1507 
250, 88, -1448 
250, 143, -1393 
1, 202, 458 
7, 255, 2047 
7, 255, 2047 
250, 35, -1501 
0, 76, 76 
249, 63, -1729 
249, 151, -1641 
249, 223, -1569 
250, 34, -1502 
250, 92, -1444 
254, 85, -427 
7, 255, 2047 
7, 255, 2047 
251, 124, -1156 
253, 118, -650 
249, 12, -1780 
249, 68, -1724 
249, 147, -1645 
249, 216, -1576 
250, 23, -1513 
250, 89, -1447 
7, 255, 2047 
7, 255, 2047 
1, 26, 282 
251, 13, -1267 
248, 237, -1811 
249, 69, -1723 
249, 143, -1649 
249, 212, -1580 
250, 19, -1517 
250, 76, -1460 
7, 13, 1805 
7, 255, 2047 
6, 230, 1766 
250, 92, -1444 
254, 69, -443 
249, 43, -1749 
