First Byte, Second Byte, Brainwave Value, 64
7, 255, 2047 
2, 173, 685 
251, 168, -1112 
251, 149, -1131 
251, 201, -1079 
251, 249, -1031 
252, 37, -987 
252, 77, -947 
252, 114, -910 
252, 151, -873 
7, 255, 2047 
7, 255, 2047 
251, 78, -1202 
251, 122, -1158 
251, 173, -1107 
251, 222, -1058 
252, 11, -1013 
252, 53, -971 
252, 91, -933 
252, 125, -899 
7, 255, 2047 
7, 255, 2047 
251, 150, -1130 
251, 216, -1064 
251, 158, -1122 
251, 211, -1069 
251, 254, -1026 
252, 41, -983 
252, 84, -940 
252, 117, -907 
254, 228, -284 
7, 255, 2047 
254, 26, -486 
251, 168, -1112 
251, 182, -1098 
251, 231, -1049 
252, 21, -1003 
252, 61, -963 
252, 102, -922 
252, 136, -888 
252, 187, -837 
7, 255, 2047 
7, 232, 2024 
251, 94, -1186 
251, 154, -1126 
251, 205, -1075 
251, 252, -1028 
252, 39, -985 
252, 79, -945 
255, 79, -177 
252, 188, -836 
7, 255, 2047 
7, 255, 2047 
251, 111, -1169 
251, 238, -1042 
251, 61, -1219 
251, 121, -1159 
251, 170, -1110 
251, 217, -1063 
253, 24, -744 
252, 30, -994 
7, 210, 2002 
7, 255, 2047 
253, 50, -718 
250, 228, -1308 
251, 27, -1253 
251, 84, -1196 
251, 133, -1147 
251, 180, -1100 
251, 232, -1048 
252, 203, -821 
0, 198, 198 
7, 255, 2047 
5, 205, 1485 
250, 230, -1306 
250, 212, -1324 
251, 15, -1265 
251, 71, -1209 
251, 120, -1160 
251, 169, -1111 
251, 213, -1067 
251, 253, -1027 
7, 255, 2047 
7, 255, 2047 
250, 191, -1345 
250, 222, -1314 
251, 24, -1256 
251, 78, -1202 
251, 127, -1153 
251, 174, -1106 
251, 219, -1061 
251, 255, -1025 
5, 89, 1369 
7, 255, 2047 
251, 231, -1049 
251, 9, -1271 
251, 56, -1224 
251, 109, -1171 
251, 158, -1122 
251, 203, -1077 
251, 249, -1031 
252, 29, -995 
255, 54, -202 
7, 255, 2047 
3, 199, 967 
251, 181, -1099 
251, 12, -1268 
251, 72, -1208 
251, 126, -1154 
251, 175, -1105 
251, 221, -1059 
252, 6, -1018 
252, 51, -973 
7, 255, 2047 
7, 255, 2047 
250, 254, -1282 
251, 52, -1228 
251, 105, -1175 
251, 156, -1124 
251, 202, -1078 
251, 246, -1034 
252, 36, -988 
252, 69, -955 
7, 255, 2047 
7, 255, 2047 
251, 189, -1091 
251, 200, -1080 
251, 44, -1236 
251, 103, -1177 
251, 154, -1126 
251, 200, -1080 
251, 248, -1032 
252, 26, -998 
3, 140, 908 
7, 255, 2047 
0, 114, 114 
252, 62, -962 
250, 252, -1284 
251, 59, -1221 
251, 116, -1164 
251, 164, -1116 
251, 213, -1067 
252, 9, -1015 
254, 111, -401 
7, 255, 2047 
7, 255, 2047 
251, 31, -1249 
250, 195, -1341 
250, 254, -1282 
251, 57, -1223 
251, 109, -1171 
251, 157, -1123 
251, 201, -1079 
251, 244, -1036 
7, 255, 2047 
7, 255, 2047 
250, 216, -1320 
251, 63, -1217 
251, 11, -1269 
251, 70, -1210 
251, 121, -1159 
251, 169, -1111 
251, 215, -1065 
251, 252, -1028 
4, 199, 1223 
7, 255, 2047 
253, 62, -706 
251, 164, -1116 
251, 19, -1261 
251, 75, -1205 
251, 126, -1154 
251, 174, -1106 
251, 221, -1059 
252, 4, -1020 
253, 77, -691 
7, 255, 2047 
5, 35, 1315 
250, 250, -1286 
251, 26, -1254 
251, 83, -1197 
251, 134, -1146 
251, 182, -1098 
251, 227, -1053 
252, 12, -1012 
252, 57, -967 
7, 255, 2047 
7, 255, 2047 
251, 188, -1092 
252, 249, -775 
250, 245, -1291 
251, 55, -1225 
251, 111, -1169 
251, 163, -1117 
252, 223, -801 
251, 239, -1041 
7, 255, 2047 
7, 255, 2047 
254, 42, -470 
254, 89, -423 
250, 140, -1396 
250, 215, -1321 
251, 21, -1259 
251, 74, -1206 
251, 152, -1128 
251, 179, -1101 
2, 187, 699 
7, 255, 2047 
3, 96, 864 
251, 138, -1142 
250, 132, -1404 
250, 199, -1337 
251, 3, -1277 
251, 55, -1225 
251, 107, -1173 
251, 164, -1116 
252, 82, -942 
7, 255, 2047 
7, 255, 2047 
251, 9, -1271 
250, 147, -1389 
250, 194, -1342 
250, 254, -1282 
251, 54, -1226 
251, 105, -1175 
252, 31, -993 
251, 189, -1091 
7, 255, 2047 
7, 255, 2047 
251, 147, -1133 
251, 127, -1153 
250, 174, -1362 
250, 239, -1297 
251, 41, -1239 
251, 92, -1188 
252, 155, -869 
251, 218, -1062 
7, 248, 2040 
7, 255, 2047 
255, 239, -17 
250, 238, -1298 
250, 138, -1398 
250, 201, -1335 
251, 3, -1277 
251, 54, -1226 
251, 105, -1175 
251, 147, -1133 
252, 217, -807 
7, 255, 2047 
7, 121, 1913 
251, 166, -1114 
250, 136, -1400 
250, 199, -1337 
251, 6, -1274 
251, 60, -1220 
251, 115, -1165 
253, 75, -693 
252, 40, -984 
7, 255, 2047 
7, 255, 2047 
250, 219, -1317 
250, 199, -1337 
250, 159, -1377 
250, 223, -1313 
251, 25, -1255 
251, 75, -1205 
251, 139, -1141 
251, 166, -1114 
6, 199, 1735 
7, 255, 2047 
252, 226, -798 
250, 217, -1319 
250, 196, -1340 
250, 253, -1283 
251, 52, -1228 
251, 101, -1179 
251, 151, -1129 
251, 189, -1091 
255, 12, -244 
7, 255, 2047 
4, 200, 1224 
251, 78, -1202 
250, 181, -1355 
250, 244, -1292 
251, 45, -1235 
251, 98, -1182 
251, 148, -1132 
251, 197, -1083 
252, 30, -994 
7, 255, 2047 
7, 255, 2047 
251, 14, -1266 
251, 6, -1274 
250, 215, -1321 
251, 21, -1259 
251, 75, -1205 
251, 126, -1154 
252, 212, -812 
251, 216, -1064 
7, 255, 2047 
7, 255, 2047 
252, 167, -857 
252, 9, -1015 
250, 143, -1393 
250, 212, -1324 
251, 14, -1266 
251, 68, -1212 
251, 134, -1146 
251, 156, -1124 
4, 80, 1104 
7, 255, 2047 
2, 227, 739 
251, 239, -1041 
250, 106, -1430 
250, 178, -1358 
250, 238, -1298 
251, 39, -1241 
251, 92, -1188 
251, 153, -1127 
253, 22, -746 
7, 255, 2047 
7, 255, 2047 
251, 56, -1224 
250, 125, -1411 
250, 142, -1394 
250, 211, -1325 
251, 11, -1269 
251, 63, -1217 
251, 175, -1105 
251, 155, -1125 
7, 255, 2047 
7, 255, 2047 
250, 162, -1374 
250, 139, -1397 
250, 182, -1354 
250, 239, -1297 
251, 39, -1241 
251, 88, -1192 
251, 216, -1064 
251, 173, -1107 
7, 203, 1995 
7, 255, 2047 
255, 211, -45 
252, 222, -802 
250, 118, -1418 
250, 188, -1348 
250, 251, -1285 
251, 51, -1229 
251, 105, -1175 
251, 162, -1118 
255, 3, -253 
7, 255, 2047 
7, 50, 1842 
250, 194, -1342 
250, 124, -1412 
250, 188, -1348 
250, 247, -1289 
251, 43, -1237 
251, 94, -1186 
251, 152, -1128 
251, 191, -1089 
7, 255, 2047 
7, 255, 2047 
250, 118, -1418 
250, 159, -1377 
250, 220, -1316 
251, 22, -1258 
251, 73, -1207 
251, 121, -1159 
251, 185, -1095 
251, 206, -1074 
7, 249, 2041 
7, 255, 2047 
251, 153, -1127 
250, 189, -1347 
250, 250, -1286 
251, 50, -1230 
251, 101, -1179 
251, 148, -1132 
251, 197, -1083 
251, 232, -1048 
255, 44, -212 
7, 255, 2047 
1, 132, 388 
250, 218, -1318 
251, 13, -1267 
251, 70, -1210 
251, 120, -1160 
251, 167, -1113 
251, 214, -1066 
252, 8, -1016 
252, 143, -881 
7, 255, 2047 
7, 255, 2047 
251, 6, -1274 
250, 219, -1317 
251, 23, -1257 
251, 79, -1201 
251, 131, -1149 
251, 179, -1101 
251, 251, -1029 
252, 4, -1020 
7, 255, 2047 
7, 255, 2047 
251, 75, -1205 
250, 212, -1324 
251, 10, -1270 
251, 66, -1214 
251, 117, -1163 
251, 163, -1117 
251, 222, -1058 
251, 246, -1034 
3, 45, 813 
7, 255, 2047 
0, 106, 106 
251, 21, -1259 
250, 249, -1287 
251, 51, -1229 
251, 102, -1178 
251, 150, -1130 
251, 199, -1081 
252, 3, -1021 
254, 46, -466 
7, 255, 2047 
7, 255, 2047 
251, 57, -1223 
250, 180, -1356 
250, 245, -1291 
251, 46, -1234 
251, 99, -1181 
251, 148, -1132 
251, 232, -1048 
251, 246, -1034 
7, 255, 2047 
7, 255, 2047 
251, 110, -1170 
251, 169, -1111 
250, 184, -1352 
250, 251, -1285 
251, 52, -1228 
251, 103, -1177 
251, 253, -1027 
251, 187, -1093 
7, 255, 2047 
7, 255, 2047 
253, 198, -570 
251, 70, -1210 
250, 170, -1366 
250, 232, -1304 
251, 31, -1249 
251, 84, -1196 
251, 134, -1146 
251, 172, -1108 
255, 190, -66 
7, 255, 2047 
5, 151, 1431 
252, 67, -957 
250, 121, -1415 
250, 188, -1348 
250, 253, -1283 
251, 54, -1226 
251, 106, -1174 
251, 152, -1128 
251, 211, -1069 
7, 255, 2047 
7, 255, 2047 
250, 165, -1371 
250, 174, -1362 
250, 228, -1308 
251, 28, -1252 
251, 83, -1197 
251, 132, -1148 
253, 248, -520 
253, 9, -759 
7, 255, 2047 
7, 255, 2047 
253, 149, -619 
255, 118, -138 
250, 27, -1509 
250, 107, -1429 
250, 173, -1363 
250, 232, -1304 
251, 34, -1246 
251, 76, -1204 
0, 107, 107 
7, 255, 2047 
1, 44, 300 
251, 214, -1066 
250, 95, -1441 
250, 167, -1369 
250, 230, -1306 
251, 27, -1253 
251, 83, -1197 
251, 184, -1096 
253, 92, -676 
7, 255, 2047 
7, 255, 2047 
251, 190, -1090 
251, 140, -1140 
250, 102, -1434 
250, 173, -1363 
250, 234, -1302 
251, 35, -1245 
251, 122, -1158 
251, 137, -1143 
7, 255, 2047 
7, 255, 2047 
251, 69, -1211 
251, 153, -1127 
250, 101, -1435 
250, 170, -1366 
250, 230, -1306 
251, 28, -1252 
251, 139, -1141 
251, 120, -1160 
6, 229, 1765 
7, 255, 2047 
254, 206, -306 
250, 201, -1335 
250, 126, -1410 
250, 189, -1347 
250, 247, -1289 
251, 42, -1238 
251, 94, -1186 
251, 137, -1143 
254, 199, -313 
7, 255, 2047 
6, 17, 1553 
250, 213, -1323 
250, 125, -1411 
250, 190, -1346 
250, 249, -1287 
251, 46, -1234 
251, 99, -1181 
251, 142, -1138 
251, 188, -1092 
7, 255, 2047 
7, 255, 2047 
250, 238, -1298 
251, 121, -1159 
250, 189, -1347 
250, 254, -1282 
251, 55, -1225 
251, 106, -1174 
251, 251, -1029 
251, 194, -1086 
7, 255, 2047 
7, 255, 2047 
253, 180, -588 
253, 133, -635 
250, 117, -1419 
250, 189, -1347 
250, 251, -1285 
251, 50, -1230 
251, 105, -1175 
251, 143, -1137 
0, 137, 137 
7, 255, 2047 
2, 118, 630 
250, 203, -1333 
250, 165, -1371 
250, 226, -1310 
251, 25, -1255 
251, 75, -1205 
251, 125, -1155 
252, 14, -1010 
252, 194, -830 
7, 255, 2047 
7, 255, 2047 
251, 30, -1250 
250, 137, -1399 
250, 179, -1357 
250, 242, -1294 
251, 41, -1239 
251, 92, -1188 
252, 125, -899 
251, 221, -1059 
7, 255, 2047 
7, 255, 2047 
253, 191, -577 
0, 36, 36 
250, 34, -1502 
250, 114, -1422 
250, 181, -1355 
250, 237, -1299 
251, 38, -1242 
251, 83, -1197 
1, 4, 260 
7, 255, 2047 
253, 111, -657 
250, 123, -1413 
250, 170, -1366 
250, 230, -1306 
251, 28, -1252 
251, 77, -1203 
251, 127, -1153 
251, 169, -1111 
252, 253, -771 
7, 255, 2047 
7, 250, 2042 
251, 20, -1260 
250, 156, -1380 
250, 219, -1317 
251, 23, -1257 
251, 77, -1203 
251, 127, -1153 
251, 172, -1108 
251, 214, -1066 
7, 255, 2047 
7, 255, 2047 
250, 164, -1372 
250, 189, -1347 
250, 248, -1288 
251, 46, -1234 
251, 100, -1180 
251, 146, -1134 
251, 190, -1090 
251, 230, -1050 
2, 68, 580 
7, 255, 2047 
252, 38, -986 
251, 163, -1117 
251, 53, -1227 
251, 107, -1173 
251, 158, -1122 
251, 204, -1076 
251, 251, -1029 
252, 29, -995 
255, 141, -115 
7, 255, 2047 
5, 12, 1292 
251, 13, -1267 
251, 10, -1270 
251, 68, -1212 
251, 120, -1160 
251, 167, -1113 
251, 214, -1066 
251, 252, -1028 
252, 45, -979 
7, 255, 2047 
7, 255, 2047 
250, 212, -1324 
250, 248, -1288 
251, 47, -1233 
251, 102, -1178 
251, 151, -1129 
251, 197, -1083 
251, 238, -1042 
252, 22, -1002 
7, 22, 1814 
7, 255, 2047 
251, 93, -1187 
251, 99, -1181 
251, 79, -1201 
251, 133, -1147 
251, 181, -1099 
251, 227, -1053 
252, 13, -1011 
252, 50, -974 
253, 254, -514 
7, 255, 2047 
4, 5, 1029 
252, 252, -772 
251, 19, -1261 
251, 86, -1194 
251, 143, -1137 
251, 195, -1085 
251, 244, -1036 
252, 143, -881 
254, 46, -466 
7, 255, 2047 
7, 255, 2047 
255, 73, -183 
253, 45, -723 
250, 99, -1437 
250, 171, -1365 
250, 234, -1302 
251, 36, -1244 
253, 148, -620 
251, 150, -1130 
7, 255, 2047 
7, 255, 2047 
6, 103, 1639 
252, 36, -988 
249, 170, -1622 
249, 248, -1544 
250, 59, -1477 
250, 120, -1416 
252, 35, -989 
250, 216, -1320 
7, 166, 1958 
7, 255, 2047 
7, 255, 2047 
3, 59, 827 
248, 215, -1833 
249, 47, -1745 
249, 125, -1667 
249, 194, -1598 
250, 31, -1505 
250, 251, -1285 
254, 106, -406 
7, 255, 2047 
7, 255, 2047 
3, 7, 775 
248, 120, -1928 
248, 207, -1841 
249, 31, -1761 
249, 104, -1688 
249, 172, -1620 
252, 3, -1021 
250, 132, -1404 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
248, 101, -1947 
248, 148, -1900 
248, 230, -1818 
249, 47, -1745 
249, 118, -1674 
252, 11, -1013 
249, 219, -1573 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 245, -11 
248, 60, -1988 
248, 152, -1896 
248, 232, -1816 
249, 47, -1745 
250, 45, -1491 
250, 43, -1493 
0, 146, 146 
7, 255, 2047 
7, 255, 2047 
0, 116, 116 
248, 35, -2013 
248, 122, -1926 
248, 202, -1846 
249, 21, -1771 
249, 92, -1700 
251, 103, -1177 
250, 254, -1282 
7, 255, 2047 
7, 255, 2047 
6, 225, 1761 
248, 26, -2022 
248, 72, -1976 
248, 155, -1893 
248, 233, -1815 
249, 51, -1741 
253, 74, -694 
249, 197, -1595 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 229, -1563 
248, 29, -2019 
248, 116, -1932 
248, 194, -1854 
249, 10, -1782 
250, 189, -1347 
249, 139, -1653 
3, 177, 945 
7, 255, 2047 
7, 255, 2047 
253, 75, -693 
248, 20, -2028 
248, 106, -1942 
248, 185, -1863 
249, 3, -1789 
249, 79, -1713 
250, 19, -1517 
251, 199, -1081 
7, 255, 2047 
7, 255, 2047 
2, 59, 571 
248, 27, -2021 
248, 114, -1934 
248, 191, -1857 
249, 9, -1783 
249, 82, -1710 
251, 43, -1237 
249, 200, -1592 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 30, -2018 
248, 110, -1938 
248, 195, -1853 
249, 11, -1781 
249, 83, -1709 
251, 185, -1095 
249, 182, -1610 
7, 19, 1811 
7, 255, 2047 
7, 255, 2047 
2, 42, 554 
248, 9, -2039 
248, 101, -1947 
248, 184, -1864 
249, 3, -1789 
249, 167, -1625 
249, 237, -1555 
254, 122, -390 
7, 255, 2047 
7, 255, 2047 
0, 50, 50 
248, 20, -2028 
248, 105, -1943 
248, 184, -1864 
249, 2, -1790 
249, 73, -1719 
251, 84, -1196 
250, 54, -1482 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 199, -1081 
248, 20, -2028 
248, 107, -1941 
248, 187, -1861 
249, 8, -1784 
252, 205, -819 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 154, -1894 
248, 24, -2024 
248, 108, -1940 
248, 186, -1862 
249, 4, -1788 
250, 73, -1463 
249, 135, -1657 
1, 11, 267 
7, 255, 2047 
7, 255, 2047 
253, 89, -679 
248, 27, -2021 
248, 114, -1934 
248, 189, -1859 
249, 7, -1785 
249, 82, -1710 
250, 219, -1317 
251, 69, -1211 
7, 255, 2047 
7, 255, 2047 
1, 28, 284 
248, 46, -2002 
248, 133, -1915 
248, 212, -1836 
249, 26, -1766 
249, 95, -1697 
252, 10, -1014 
249, 210, -1582 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 42, -2006 
248, 125, -1923 
248, 206, -1842 
249, 24, -1768 
249, 92, -1700 
251, 56, -1224 
249, 195, -1597 
4, 168, 1192 
7, 255, 2047 
7, 255, 2047 
249, 90, -1702 
