First Byte, Second Byte, Brainwave Value, 28
248, 0, -2048 
7, 227, 2019 
1, 12, 268 
248, 0, -2048 
248, 0, -2048 
0, 148, 148 
7, 255, 2047 
7, 255, 2047 
1, 249, 505 
248, 0, -2048 
248, 0, -2048 
1, 183, 439 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 223, -1825 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 79, -1713 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 37, -987 
248, 0, -2048 
248, 0, -2048 
5, 234, 1514 
7, 255, 2047 
7, 255, 2047 
253, 153, -615 
248, 0, -2048 
248, 0, -2048 
2, 200, 712 
3, 208, 976 
248, 0, -2048 
248, 0, -2048 
252, 11, -1013 
7, 255, 2047 
7, 255, 2047 
6, 128, 1664 
248, 0, -2048 
248, 0, -2048 
253, 207, -561 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 91, -1957 
7, 255, 2047 
248, 142, -1906 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 116, -1676 
248, 0, -2048 
248, 0, -2048 
7, 168, 1960 
0, 218, 218 
248, 0, -2048 
248, 0, -2048 
0, 202, 202 
7, 255, 2047 
7, 255, 2047 
1, 200, 456 
248, 0, -2048 
248, 0, -2048 
0, 22, 22 
7, 162, 1954 
248, 0, -2048 
248, 0, -2048 
248, 246, -1802 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 248, -1800 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 148, -876 
248, 0, -2048 
248, 0, -2048 
6, 53, 1589 
7, 255, 2047 
7, 255, 2047 
253, 107, -661 
248, 0, -2048 
248, 0, -2048 
4, 75, 1099 
4, 98, 1122 
248, 0, -2048 
248, 0, -2048 
252, 82, -942 
7, 255, 2047 
7, 255, 2047 
6, 21, 1557 
248, 0, -2048 
248, 0, -2048 
253, 228, -540 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 156, -1636 
248, 0, -2048 
248, 0, -2048 
7, 156, 1948 
0, 187, 187 
248, 0, -2048 
248, 0, -2048 
1, 72, 328 
7, 255, 2047 
7, 255, 2047 
1, 131, 387 
248, 0, -2048 
248, 0, -2048 
1, 12, 268 
7, 189, 1981 
248, 0, -2048 
248, 0, -2048 
249, 11, -1781 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 199, -1337 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 200, -1336 
248, 0, -2048 
248, 0, -2048 
6, 99, 1635 
7, 255, 2047 
7, 255, 2047 
252, 223, -801 
248, 0, -2048 
248, 0, -2048 
3, 228, 996 
4, 28, 1052 
248, 0, -2048 
248, 0, -2048 
252, 51, -973 
7, 255, 2047 
7, 255, 2047 
5, 182, 1462 
248, 0, -2048 
248, 0, -2048 
251, 115, -1165 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
7, 255, 2047 
248, 21, -2027 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 53, -1739 
248, 0, -2048 
248, 0, -2048 
7, 196, 1988 
0, 67, 67 
248, 0, -2048 
248, 0, -2048 
1, 52, 308 
7, 255, 2047 
7, 255, 2047 
1, 107, 363 
248, 0, -2048 
248, 0, -2048 
1, 27, 283 
7, 224, 2016 
248, 0, -2048 
248, 0, -2048 
249, 30, -1762 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 37, -1499 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 157, -1123 
248, 0, -2048 
248, 0, -2048 
6, 108, 1644 
7, 255, 2047 
7, 255, 2047 
252, 212, -812 
248, 0, -2048 
248, 0, -2048 
5, 64, 1344 
4, 117, 1141 
248, 0, -2048 
248, 0, -2048 
252, 182, -842 
7, 255, 2047 
7, 255, 2047 
5, 108, 1388 
248, 0, -2048 
248, 0, -2048 
251, 102, -1178 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 118, -1930 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 211, -1837 
248, 0, -2048 
248, 0, -2048 
6, 96, 1632 
255, 26, -230 
248, 0, -2048 
248, 0, -2048 
1, 188, 444 
7, 255, 2047 
7, 255, 2047 
1, 13, 269 
248, 0, -2048 
248, 0, -2048 
0, 171, 171 
6, 250, 1786 
248, 0, -2048 
248, 0, -2048 
