First Byte, Second Byte, Brainwave Value, 79
7, 255, 2047 
7, 255, 2047 
249, 94, -1698 
249, 31, -1761 
249, 107, -1685 
249, 185, -1607 
250, 159, -1377 
250, 13, -1523 
250, 79, -1457 
252, 239, -785 
7, 255, 2047 
7, 255, 2047 
252, 106, -918 
249, 11, -1781 
249, 63, -1729 
249, 140, -1652 
253, 93, -675 
249, 218, -1574 
250, 31, -1505 
250, 110, -1426 
7, 255, 2047 
7, 255, 2047 
4, 165, 1189 
249, 79, -1713 
248, 244, -1804 
249, 67, -1725 
252, 228, -796 
250, 110, -1426 
249, 183, -1609 
250, 3, -1533 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 66, -958 
248, 126, -1922 
248, 214, -1834 
250, 194, -1342 
255, 133, -123 
249, 55, -1737 
249, 137, -1655 
253, 87, -681 
7, 255, 2047 
7, 255, 2047 
249, 171, -1621 
248, 135, -1913 
248, 216, -1832 
249, 43, -1749 
3, 106, 874 
249, 47, -1745 
249, 133, -1659 
250, 85, -1451 
7, 255, 2047 
7, 255, 2047 
6, 23, 1559 
251, 116, -1164 
248, 59, -1989 
248, 136, -1912 
248, 221, -1827 
249, 38, -1754 
249, 105, -1687 
249, 173, -1619 
7, 255, 2047 
7, 255, 2047 
6, 247, 1783 
248, 148, -1900 
248, 165, -1883 
248, 244, -1804 
249, 70, -1722 
249, 166, -1626 
249, 168, -1624 
249, 235, -1557 
2, 234, 746 
7, 255, 2047 
7, 255, 2047 
251, 252, -1028 
248, 173, -1875 
248, 203, -1845 
249, 29, -1763 
249, 100, -1692 
249, 159, -1633 
249, 223, -1569 
255, 179, -77 
7, 255, 2047 
7, 255, 2047 
255, 100, -156 
249, 40, -1752 
248, 152, -1896 
248, 235, -1813 
249, 56, -1736 
249, 120, -1672 
249, 185, -1607 
250, 25, -1511 
7, 255, 2047 
7, 255, 2047 
6, 233, 1769 
250, 23, -1513 
248, 227, -1821 
248, 173, -1875 
249, 3, -1789 
249, 75, -1717 
249, 141, -1651 
249, 205, -1587 
0, 237, 237 
7, 255, 2047 
7, 255, 2047 
