First Byte, Second Byte, Brainwave Value, 136
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
7, 255, 2047 
7, 195, 1987 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 115, 1651 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 98, 98 
248, 0, -2048 
7, 85, 1877 
7, 255, 2047 
249, 231, -1561 
248, 0, -2048 
254, 154, -358 
7, 255, 2047 
0, 74, 74 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 20, 1300 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 74, -1718 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 75, 331 
248, 0, -2048 
7, 199, 1991 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 73, 841 
7, 255, 2047 
7, 176, 1968 
253, 147, -621 
248, 0, -2048 
251, 137, -1143 
7, 255, 2047 
7, 255, 2047 
7, 203, 1995 
7, 131, 1923 
248, 0, -2048 
252, 204, -820 
7, 219, 2011 
2, 59, 571 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 198, 1990 
2, 154, 666 
254, 60, -452 
7, 147, 1939 
7, 48, 1840 
248, 0, -2048 
248, 0, -2048 
7, 162, 1954 
7, 163, 1955 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 188, -324 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 152, 152 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 70, 326 
7, 255, 2047 
7, 255, 2047 
4, 8, 1032 
248, 0, -2048 
249, 86, -1706 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 54, 566 
6, 88, 1624 
7, 189, 1981 
6, 224, 1760 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 150, 1942 
6, 58, 1594 
250, 75, -1461 
248, 0, -2048 
7, 255, 2047 
7, 172, 1964 
248, 0, -2048 
248, 0, -2048 
5, 108, 1388 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
7, 152, 1944 
6, 177, 1713 
7, 19, 1811 
6, 209, 1745 
253, 220, -548 
248, 0, -2048 
253, 170, -598 
7, 182, 1974 
7, 98, 1890 
7, 23, 1815 
6, 217, 1753 
255, 133, -123 
6, 163, 1699 
6, 117, 1653 
1, 50, 306 
248, 0, -2048 
248, 0, -2048 
7, 156, 1948 
7, 70, 1862 
6, 250, 1786 
3, 213, 981 
248, 0, -2048 
248, 0, -2048 
7, 211, 2003 
4, 107, 1131 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 123, 1915 
248, 30, -2018 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 241, 497 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 235, 1003 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 170, -1366 
248, 0, -2048 
251, 196, -1084 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 242, 2034 
7, 162, 1954 
7, 99, 1891 
7, 27, 1819 
6, 180, 1716 
248, 0, -2048 
248, 0, -2048 
7, 241, 2033 
7, 148, 1940 
7, 71, 1863 
7, 3, 1795 
3, 11, 779 
253, 42, -726 
6, 227, 1763 
6, 134, 1670 
248, 0, -2048 
248, 0, -2048 
7, 71, 1863 
7, 152, 1944 
7, 72, 1864 
7, 5, 1797 
6, 26, 1562 
248, 92, -1956 
7, 6, 1798 
6, 172, 1708 
248, 0, -2048 
248, 0, -2048 
0, 219, 219 
7, 184, 1976 
7, 100, 1892 
7, 27, 1819 
6, 218, 1754 
6, 154, 1690 
6, 91, 1627 
6, 34, 1570 
3, 1, 769 
248, 0, -2048 
250, 157, -1379 
7, 23, 1815 
6, 197, 1733 
6, 129, 1665 
6, 67, 1603 
6, 11, 1547 
5, 214, 1494 
5, 154, 1434 
5, 108, 1388 
248, 0, -2048 
248, 0, -2048 
6, 209, 1745 
6, 81, 1617 
0, 41, 41 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 230, -1306 
249, 73, -1719 
248, 0, -2048 
248, 0, -2048 
5, 27, 1307 
6, 66, 1602 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
